OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862429154.1125,None,None,0.46500002208631486
1700862429287.4949,None,None,0.4810000228462741
1700862429354.1855,None,None,0.5080000241287053
1700862429420.8757,None,None,0.5010000237962231
1700862429454.2207,None,None,0.49600002355873585
1700862429520.9102,None,None,0.5060000240337104
1700862429554.255,None,None,0.4990000237012282
1700862429620.944,None,None,0.4990000237012282
1700862429654.2883,None,None,0.4970000236062333
1700862429687.6328,None,None,0.5000000237487257
1700862429720.977,None,None,0.4990000237012282
1700862429754.321,None,None,0.5010000237962231
1700862429787.665,None,None,0.503000023891218
1700862429821.009,None,None,0.5120000243186951
1700862429854.3528,None,None,0.5100000242237002
1700862429887.6965,None,None,0.5060000240337104
1700862429921.0403,None,None,0.5040000239387155
1700862429954.3838,None,None,0.5040000239387155
1700862429987.7275,None,None,0.5060000240337104
1700862430021.0713,None,None,0.5090000241762027
1700862430054.415,None,None,0.5100000242237002
1700862430087.7588,None,None,0.5070000240812078
1700862430121.1023,None,None,0.5060000240337104
1700862430154.4458,None,None,0.5040000239387155
1700862430221.132,None,None,0.51400002441369
1700862430254.475,None,None,0.5120000243186951
1700862430287.818,None,None,0.5060000240337104
1700862430321.161,None,None,0.5050000239862129
1700862430354.5034,None,None,0.5060000240337104
1700862430387.846,None,None,0.5090000241762027
1700862430421.1885,None,None,0.5090000241762027
1700862430454.5308,None,None,0.5080000241287053
1700862430487.873,None,None,0.5060000240337104
1700862430521.215,None,None,0.5050000239862129
1700862430554.557,None,None,0.5100000242237002
1700862430587.8987,None,None,0.5090000241762027
1700862430621.2405,None,None,0.5100000242237002
1700862430654.582,None,None,0.5100000242237002
1700862430687.9233,None,None,0.5020000238437206
1700862430721.2646,None,None,0.5070000240812078
1700862430754.606,None,None,0.0
1700862430787.947,None,None,0.0
1700862430821.2878,None,None,0.5100000242237002
1700862430854.6287,None,None,0.5060000240337104
1700862430887.9692,None,None,0.5050000239862129
1700862430921.3098,None,None,0.5070000240812078
1700862430954.6504,None,None,0.4990000237012282
1700862430987.991,None,None,0.4970000236062333
1700862431021.39,None,None,0.49600002355873585
1700862431054.7893,None,None,0.4970000236062333
