OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140213.bag
1698429741653.691,268,253,1.6010000760434195
1698429741787.1228,266,257,1.6090000764233992
1698429741920.5552,258,257,1.6090000764233992
1698429742087.3462,260,259,1.6200000769458711
1698429742220.7795,263,259,1.6280000773258507
1698429742354.2131,270,258,1.6320000775158405
1698429742520.9998,279,259,1.6320000775158405
1698429742654.426,285,258,1.624000077135861
1698429742787.8523,293,260,1.624000077135861
1698429742921.2783,295,258,1.6090000764233992
1698429743088.061,298,258,1.5970000758534297
1698429743221.4868,299,257,1.5900000755209476
1698429743388.2693,297,258,1.5830000751884654
1698429743521.6895,294,256,1.5900000755209476
1698429743655.1074,290,256,1.5940000757109374
1698429743788.5251,285,257,1.5790000749984756
1698429743921.9429,282,256,1.5640000742860138
1698429744088.7146,271,255,1.5430000732885674
1698429744222.1316,270,255,1.5320000727660954
1698429744355.5483,267,251,1.5150000719586387
1698429744488.9678,270,251,1.4950000710086897
1698429744655.7449,270,252,1.469000069773756
1698429744789.1663,271,250,1.460000069346279
1698429744922.5876,277,251,1.4570000692037866
1698429745056.0085,281,247,1.469000069773756
1698429745189.4297,282,248,1.4660000696312636
1698429745322.8503,290,248,1.4790000702487305
1698429745456.269,293,249,1.4730000699637458
1698429745623.0352,300,249,1.4540000690612942
1698429745756.4478,301,249,1.4480000687763095
1698429745889.8599,303,246,1.429000067873858
1698429746023.2715,306,245,1.4230000675888732
1698429746156.6829,304,245,1.4200000674463809
1698429746290.094,301,245,1.4140000671613961
1698429746456.8645,298,246,1.4170000673038885
1698429746556.9446,297,246,1.4200000674463809
1698429746723.745,292,247,1.4260000677313656
1698429746857.1858,287,245,1.4230000675888732
1698429746990.6267,285,246,1.4200000674463809
1698429747124.0679,279,245,1.4110000670189038
1698429747257.5093,277,244,1.4000000664964318
1698429747390.951,276,244,1.38500006578397
1698429747524.3843,274,243,1.3580000645015389
1698429747657.8186,280,241,1.347000063979067
1698429747791.2534,278,242,1.3440000638365746
1698429747924.6887,279,242,1.347000063979067
1698429748058.1245,287,242,1.3520000642165542
1698429748191.5608,293,243,1.3580000645015389
1698429748324.9973,299,243,1.3630000647390261
1698429748458.4346,304,243,1.3690000650240108
1698429748591.8513,309,244,1.3610000646440312
1698429748725.2676,312,243,1.3520000642165542
1698429748892.0376,313,242,1.336000063456595
1698429749025.4534,311,242,1.3310000632191077
1698429749158.8687,307,242,1.3290000631241128
1698429749292.2834,305,242,1.3290000631241128
1698429749425.6982,302,242,1.3290000631241128
1698429749559.1174,297,242,1.3340000633616
1698429749692.538,293,242,1.3290000631241128
1698429749825.9587,292,241,1.3260000629816204
1698429749992.7344,290,241,1.3180000626016408
1698429750126.1545,288,240,1.3130000623641536
1698429750259.575,287,239,1.3060000620316714
1698429750392.995,288,238,1.2980000616516918
1698429750526.4277,288,239,1.2860000610817224
1698429750659.8733,292,240,1.2790000607492402
1698429750826.6814,297,241,1.2880000611767173
1698429750960.1287,300,241,1.296000061556697
1698429751093.577,305,242,1.2980000616516918
1698429751227.0256,310,241,1.2810000608442351
1698429751360.4753,310,240,1.2690000602742657
1698429751493.9197,310,239,1.2550000596093014
1698429751660.7034,309,240,1.241000058944337
1698429751794.1301,306,240,1.234000058611855
1698429751927.5574,301,241,1.223000058089383
1698429752060.9844,296,239,1.212000057566911
1698429752194.4116,286,239,1.2040000571869314
1698429752361.196,277,239,1.210000057471916
1698429752494.625,271,238,1.2020000570919365
1698429752628.0586,267,238,1.1950000567594543
1698429752761.4922,265,235,1.1930000566644594
1698429752894.926,265,234,1.1890000564744696
1698429753028.36,264,232,1.1850000562844798
1698429753195.1528,267,232,1.1950000567594543
1698429753328.5872,272,231,1.2170000578043982
1698429753462.0215,274,230,1.234000058611855
1698429753595.454,280,232,1.2480000592768192
1698429753695.53,286,233,1.2600000598467886
1698429753828.9648,291,234,1.2790000607492402
1698429753962.4,297,233,1.2930000614142045
1698429754095.835,297,233,1.303000061889179
1698429754229.2705,298,232,1.3130000623641536
1698429754362.706,296,232,1.3210000627441332
1698429754496.142,295,232,1.3310000632191077
1698429754629.5789,292,232,1.3420000637415797
1698429754763.016,286,232,1.3630000647390261
1698429754896.4539,279,233,1.3910000660689548
1698429755029.8916,274,232,1.4030000666389242
1698429755129.9702,270,232,1.4080000668764114
1698429755263.4087,270,231,1.4080000668764114
1698429755396.8477,267,231,1.4110000670189038
1698429755496.9268,268,229,1.4080000668764114
1698429755630.3657,269,229,1.4080000668764114
1698429755730.445,268,230,1.4080000668764114
1698429755863.8845,268,230,1.4080000668764114
1698429755997.3245,270,231,1.4110000670189038
1698429756097.4043,272,231,1.4200000674463809
1698429756230.8447,276,233,1.4350000681588426
1698429756364.2854,281,234,1.460000069346279
1698429756497.7263,286,235,1.4730000699637458
1698429756597.7966,289,233,1.4790000702487305
1698429756731.2234,292,233,1.4679500697238832
1698429756864.6501,294,233,1.469000069773756
1698429756964.7202,294,234,1.4510000689188018
1698429757098.1467,295,235,1.4410000684438273
1698429757231.573,295,235,1.438000068301335
1698429757331.6426,293,236,1.4440000685863197
1698429757465.0686,290,237,1.4540000690612942
1698429757598.5015,286,238,1.4820000703912228
1698429757731.9365,281,237,1.4990000711986795
1698429757832.013,277,237,1.509000071673654
1698429757965.4485,272,237,1.5150000719586387
1698429758098.884,270,238,1.529000072623603
1698429758198.9607,268,236,1.5360000729560852
1698429758332.3965,267,236,1.5430000732885674
1698429758465.8325,267,234,1.5460000734310597
1698429758599.269,267,232,1.5500000736210495
1698429758699.3494,270,230,1.5500000736210495
1698429758832.79,269,230,1.5540000738110393
1698429758932.8708,273,229,1.5360000729560852
1698429759066.312,273,230,1.5390000730985776
1698429759199.7537,275,231,1.529000072623603
1698429759299.8352,277,231,1.5220000722911209
1698429759433.2773,282,232,1.5120000718161464
1698429759533.3591,287,233,1.5050000714836642
1698429759666.769,296,232,1.489000070723705
1698429759766.826,303,230,1.4570000692037866
1698429759900.2346,312,229,1.4320000680163503
1698429760033.6428,322,227,1.4060000667814165
1698429760133.6985,327,228,1.3910000660689548
1698429760267.1055,335,226,1.3520000642165542
1698429760400.5122,340,226,1.323000062839128
1698429760500.5667,345,226,1.303000061889179
1698429760633.9873,349,223,1.2670000601792708
1698429760734.0564,350,224,1.2480000592768192
1698429760867.4814,355,223,1.221000057994388
1698429760967.5503,358,221,1.1890000564744696
1698429761100.9753,361,223,1.161000055144541
1698429761234.4004,361,219,1.1180000531021506
1698429761334.469,365,220,1.099000052199699
1698429761467.8938,371,219,1.0610000503947958
1698429761601.3171,376,218,1.0220000485423952
1698429761701.3838,382,217,1.0010000475449488
1698429761834.8054,385,212,0.9590000455500558
1698429761934.8716,392,211,0.9290000441251323
1698429762068.2927,397,205,0.8900000422727317
1698429762168.3584,403,205,0.8680000412277877
1698429762301.779,410,203,0.8340000396128744
1698429762435.1995,415,203,0.8030000381404534
1698429762535.2644,419,204,0.7840000372380018
1698429762668.6926,None,None,0.7450000353856012
1698429762702.0496,None,None,0.7390000351006165
1698429762735.4067,None,None,0.7330000348156318
1698429762768.7637,None,None,0.7280000345781446
1698429762802.1208,None,None,0.7260000344831496
1698429762835.478,None,None,0.7210000342456624
1698429762868.8352,None,None,0.7120000338181853
1698429762902.1924,None,None,0.709000033675693
1698429762935.5496,None,None,0.7040000334382057
1698429762968.9067,None,None,0.7010000332957134
1698429763002.264,None,None,0.6920000328682363
1698429763035.621,None,None,0.6860000325832516
1698429763068.9783,None,None,0.6810000323457643
1698429763102.3354,None,None,0.6800000322982669
1698429763135.6929,None,None,0.6740000320132822
1698429763169.05,None,None,0.6700000318232924
1698429763202.4072,None,None,0.6680000317282975
1698429763235.7646,None,None,0.6650000315858051
1698429763269.1218,None,None,0.6640000315383077
1698429763302.4792,None,None,0.6620000314433128
1698429763335.8364,None,None,0.6610000313958153
1698429763369.1938,None,None,0.658000031253323
1698429763402.5513,None,None,0.6600000313483179
1698429763435.9087,None,None,0.658000031253323
1698429763469.2659,None,None,0.6600000313483179
1698429763502.6233,None,None,0.6600000313483179
1698429763535.9807,None,None,0.658000031253323
1698429763569.3389,None,None,0.658000031253323
1698429763602.6968,None,None,0.658000031253323
1698429763636.055,None,None,0.6620000314433128
1698429763669.4128,None,None,0.6600000313483179
1698429763702.7708,None,None,0.6600000313483179
1698429763736.129,None,None,0.6610000313958153
1698429763769.4868,None,None,0.6620000314433128
1698429763802.845,None,None,0.6620000314433128
1698429763836.203,None,None,0.6620000314433128
1698429763869.561,None,None,0.6640000315383077
1698429763902.9192,None,None,0.6680000317282975
1698429763936.277,None,None,0.6740000320132822
1698429763969.6353,None,None,0.6760000321082771
1698429764002.9932,None,None,0.6750000320607796
1698429764036.3513,None,None,0.6760000321082771
1698429764069.7095,None,None,0.6740000320132822
1698429764103.0674,None,None,0.6720000319182873
1698429764136.4255,None,None,0.6720000319182873
1698429764169.7837,None,None,0.6760000321082771
1698429764203.1418,None,None,0.6800000322982669
1698429764236.4998,None,None,0.6810000323457643
1698429764269.858,None,None,0.6840000324882567
1698429764303.216,None,None,0.6860000325832516
1698429764336.5742,None,None,0.6820000323932618
1698429764369.9324,None,None,0.5210000247461721
1698429764403.2903,None,None,0.5120000243186951
1698429764436.6484,None,None,0.5120000243186951
1698429764470.0066,None,None,0.5130000243661925
1698429764503.3647,None,None,0.51400002441369
