OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140116.bag
1698429679142.5422,None,None,0.7060000335332006
1698429679175.895,None,None,0.71800003410317
1698429679209.2478,None,None,0.7320000347681344
1698429679242.6003,None,None,0.7430000352906063
1698429679275.9531,294,265,0.6220000295434147
1698429679509.421,292,279,0.6510000309208408
1698429679642.8303,289,278,0.6570000312058255
1698429679809.5916,285,265,0.6530000310158357
1698429679943.0105,283,251,0.6550000311108306
1698429680109.7969,None,None,0.7420000352431089
1698429680143.1543,None,None,0.7320000347681344
1698429680176.5117,None,None,0.7240000343881547
1698429680209.869,None,None,0.7190000341506675
1698429680243.2263,None,None,0.7100000337231904
1698429680276.5837,None,None,0.7030000333907083
1698429680309.9412,None,None,0.6950000330107287
1698429680343.2986,None,None,0.6930000329157338
1698429680376.656,None,None,0.6860000325832516
1698429680410.0134,None,None,0.678000032203272
1698429680443.3708,None,None,0.6760000321082771
1698429680476.7283,None,None,0.6700000318232924
1698429680510.0857,None,None,0.6640000315383077
1698429680543.4434,None,None,0.658000031253323
1698429680576.8008,None,None,0.658000031253323
1698429680610.1582,None,None,0.658000031253323
1698429680643.5159,None,None,0.6590000313008204
1698429680676.8733,None,None,0.6570000312058255
1698429680710.231,None,None,0.6560000311583281
1698429680743.5884,None,None,0.6590000313008204
1698429680776.946,None,None,0.658000031253323
1698429680810.3037,None,None,0.6590000313008204
1698429680843.6611,None,None,0.6630000314908102
1698429680877.0188,None,None,0.6640000315383077
1698429680910.3745,None,None,0.6660000316333026
1698429680943.7302,None,None,0.6680000317282975
1698429680977.0857,None,None,0.6710000318707898
1698429681010.4414,None,None,0.6730000319657847
1698429681043.7969,None,None,0.678000032203272
1698429681077.1526,None,None,0.6810000323457643
1698429681110.508,None,None,0.6840000324882567
1698429681143.8638,None,None,0.6850000325357541
1698429681177.2192,None,None,0.6930000329157338
1698429681210.5747,None,None,0.698000033153221
1698429681243.9304,None,None,0.7030000333907083
1698429681277.286,None,None,0.709000033675693
1698429681310.6414,None,None,0.7120000338181853
1698429681343.9968,None,None,0.7200000341981649
1698429681377.3523,None,None,0.7260000344831496
1698429681410.7078,None,None,0.7300000346731395
1698429681444.0632,None,None,0.7360000349581242
1698429681477.4187,None,None,0.7440000353381038
1698429681510.7742,None,None,0.749000035575591
1698429681544.1296,294,265,0.7360000349581242
1698429681777.6174,288,262,0.7310000347206369
1698429681911.0398,287,264,0.7320000347681344
1698429682044.458,294,262,0.7420000352431089
1698429682211.23,300,263,0.7620000361930579
1698429682344.6475,298,256,0.7840000372380018
1698429682478.0647,308,260,0.8090000384254381
1698429682611.4814,327,262,0.8260000392328948
1698429682744.8982,323,261,0.8430000400403515
1698429682878.3145,316,259,0.8460000401828438
1698429683011.7449,346,256,0.8490000403253362
1698429683145.1804,341,254,0.853000040515326
1698429683278.616,337,252,0.8580000407528132
1698429683412.0518,331,250,0.8760000416077673
1698429683545.4878,322,249,0.8860000420827419
1698429683678.924,309,250,0.9020000428427011
1698429683812.3604,311,248,0.9160000435076654
1698429683945.7952,296,249,0.9210000437451527
1698429684079.2256,289,246,0.9220000437926501
1698429684212.656,287,250,0.9190000436501577
1698429684379.4438,285,251,0.9060000430326909
1698429684512.8743,281,251,0.8890000422252342
1698429684646.305,278,252,0.8750000415602699
1698429684779.7354,265,236,0.8560000406578183
1698429684913.166,270,247,0.853000040515326
1698429685046.5896,262,246,0.8600000408478081
1698429685180.0132,304,246,0.8740000415127724
1698429685313.4368,310,240,0.8780000417027622
1698429685413.5042,318,240,0.8810000418452546
1698429685546.9275,332,240,0.8810000418452546
1698429685680.3508,342,239,0.8790000417502597
1698429685780.418,353,240,0.8780000417027622
1698429685913.841,365,240,0.873000041465275
1698429686013.918,344,240,0.8570000407053158
1698429686147.3591,367,232,0.8550000406103209
1698429686280.8008,366,227,0.853000040515326
1698429686380.8823,365,226,0.8510000404203311
1698429686480.964,350,219,0.8520000404678285
1698429686614.407,361,222,0.853000040515326
1698429686714.4893,359,224,0.8540000405628234
1698429686814.5718,366,229,0.8600000408478081
1698429686948.0156,360,227,0.8660000411327928
1698429687048.0818,354,225,0.8670000411802903
1698429687181.5032,340,219,0.8650000410852954
1698429687281.5693,346,221,0.8640000410377979
1698429687381.6355,346,221,0.8590000408003107
1698429687515.0566,353,222,0.8580000407528132
1698429687615.1226,351,221,0.862000040942803
1698429687748.5435,352,222,0.8660000411327928
1698429687848.6094,361,221,0.8700000413227826
1698429687982.0317,366,222,0.8770000416552648
1698429688082.1064,377,224,0.8790000417502597
1698429688215.5396,391,227,0.8810000418452546
1698429688348.973,407,227,0.8810000418452546
1698429688449.048,413,225,0.8760000416077673
1698429688582.482,408,218,0.8630000409903005
1698429688682.5574,405,218,0.8490000403253362
1698429688815.9915,426,225,0.8370000397553667
1698429688916.0674,419,218,0.8300000394228846
1698429689049.5037,414,218,0.8210000389954075
1698429689149.5823,418,227,0.8190000389004126
1698429689249.661,410,224,0.8170000388054177
1698429689383.0996,418,236,0.8150000387104228
1698429689483.179,397,222,0.8150000387104228
1698429689616.6184,387,223,0.8160000387579203
1698429689716.6982,384,223,0.8180000388529152
1698429689850.1382,385,228,0.8230000390904024
1698429689983.5786,369,229,0.8210000389954075
1698429690117.0537,352,223,0.8240000391378999
1698429690217.161,365,222,0.8280000393278897
1698429690350.6382,360,221,0.8320000395178795
1698429690484.1167,359,222,0.8380000398028642
1698429690584.2266,366,228,0.8440000400878489
1698429690684.3367,372,234,0.8510000404203311
1698429690817.8184,373,232,0.862000040942803
1698429690951.301,373,231,0.8770000416552648
1698429691051.376,374,229,0.8890000422252342
1698429691184.7847,378,231,0.9120000433176756
1698429691284.841,378,225,0.9220000437926501
1698429691418.2488,385,226,0.9270000440301374
1698429691518.3044,389,228,0.9330000443151221
1698429691651.7114,391,228,0.935000044410117
1698429691785.118,397,229,0.9330000443151221
1698429691885.1726,398,229,0.9290000441251323
1698429691985.227,402,230,0.9250000439351425
1698429692118.6562,399,230,0.9210000437451527
1698429692218.7275,398,229,0.9210000437451527
1698429692352.1558,397,229,0.924000043887645
1698429692485.5842,393,231,0.9260000439826399
1698429692585.6555,390,231,0.9340000443626195
1698429692719.084,380,227,0.9400000446476042
1698429692852.5125,375,226,0.9480000450275838
1698429692952.5837,369,226,0.9470000449800864
1698429693086.014,365,226,0.9380000445526093
1698429693186.0876,365,225,0.9310000442201272
1698429693319.5195,359,223,0.9170000435551628
1698429693419.5933,359,223,0.9050000429851934
1698429693553.0251,358,221,0.8860000420827419
1698429693653.099,358,221,0.8760000416077673
1698429693786.531,358,221,0.8600000408478081
1698429693919.963,358,221,0.8630000409903005
1698429694020.0369,354,219,0.8660000411327928
1698429694153.4688,359,219,0.8780000417027622
1698429694253.5425,360,221,0.884000041987747
1698429694386.9746,369,221,0.9050000429851934
1698429694520.4065,378,219,0.9200000436976552
1698429694620.4805,384,221,0.9260000439826399
1698429694753.9126,397,223,0.935000044410117
1698429694887.345,406,221,0.9390000446001068
1698429694987.4192,410,222,0.9360000444576144
1698429695087.4897,408,218,0.9310000442201272
1698429695220.9075,413,219,0.9200000436976552
1698429695354.3247,416,218,0.9170000435551628
1698429695487.7417,412,218,0.9150000434601679
1698429695587.804,411,219,0.9150000434601679
1698429695687.866,409,220,0.9170000435551628
1698429695821.2817,405,220,0.9190000436501577
1698429695921.3433,397,221,0.9220000437926501
1698429696054.7583,389,221,0.9290000441251323
1698429696154.827,383,221,0.9420000447425991
1698429696288.2517,372,221,0.9520000452175736
1698429696388.32,368,221,0.9586500455334316
1698429696521.7446,360,220,0.955000045360066
1698429696621.8127,355,220,0.9560000454075634
1698429696755.2368,357,220,0.9540000453125685
1698429696855.305,358,221,0.9470000449800864
1698429696988.7288,362,222,0.935000044410117
1698429697088.7957,367,222,0.924000043887645
1698429697188.8606,370,220,0.9210000437451527
1698429697322.2803,371,221,0.9150000434601679
1698429697422.3447,378,221,0.9120000433176756
1698429697555.764,383,222,0.9110000432701781
1698429697655.8281,394,223,0.9150000434601679
1698429697789.2466,402,222,0.9150000434601679
1698429697889.3105,411,223,0.9120000433176756
1698429698022.7285,416,224,0.9030000428901985
1698429698156.1548,426,222,0.8920000423677266
1698429698256.226,428,221,0.8850000420352444
1698429698389.6548,429,219,0.8770000416552648
1698429698489.726,427,219,0.8640000410377979
1698429698623.1543,414,213,0.8510000404203311
1698429698723.2253,419,215,0.8510000404203311
1698429698856.6533,415,213,0.8520000404678285
1698429698956.7244,408,214,0.853000040515326
1698429699090.1519,396,213,0.8570000407053158
1698429699190.2224,388,213,0.8600000408478081
1698429699323.6497,375,213,0.862000040942803
1698429699423.7202,366,213,0.8590000408003107
1698429699557.1475,358,214,0.8520000404678285
1698429699657.218,355,212,0.8480000402778387
1698429699790.6453,351,210,0.8410000399453565
1698429699890.7158,345,209,0.8280000393278897
1698429699990.7864,344,209,0.8180000388529152
1698429700124.211,342,210,0.8100000384729356
1698429700224.2722,342,210,0.8050000382354483
1698429700357.687,349,215,0.8030000381404534
1698429700457.748,345,215,0.8040000381879508
1698429700591.162,357,221,0.8100000384729356
1698429700724.576,361,220,0.8170000388054177
1698429700824.6362,363,219,0.8270000392803922
