OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861702799.9858,369,144,1.6360000777058303
1700861702900.036,372,143,1.6320000775158405
1700861703000.0854,375,140,1.6360000777058303
1700861703133.492,369,141,1.624000077135861
1700861703266.8943,361,145,1.624000077135861
1700861703366.9453,351,147,1.624000077135861
1700861703466.9958,338,153,1.6400000778958201
1700861703600.396,317,144,1.6480000782757998
1700861703700.4453,304,147,1.664000079035759
1700861703800.4944,286,146,1.6480000782757998
1700861703933.892,278,147,1.6560000786557794
1700861704033.94,268,147,1.6520000784657896
1700861704167.3328,261,150,1.6560000786557794
1700861704267.3767,256,152,1.6600000788457692
1700861704367.42,253,145,1.6760000796057284
1700861704500.8098,255,140,1.7140000814106315
1700861704600.8516,249,140,1.7270000820280984
1700861704734.2395,250,139,1.7320000822655857
1700861704834.2798,250,139,1.7320000822655857
1700861704934.319,246,138,1.7320000822655857
1700861705067.7083,241,147,1.7450000828830525
1700861705167.7585,233,147,1.7500000831205398
1700861705267.8079,217,147,1.7360000824555755
1700861705401.206,200,148,1.7270000820280984
1700861705501.2542,182,148,1.693000080413185
1700861705634.6501,166,155,1.6760000796057284
1700861705734.6965,159,155,1.664000079035759
1700861705834.7424,152,156,1.664000079035759
1700861705968.1357,141,163,1.6680000792257488
1700861706068.1802,133,163,1.693000080413185
1700861706168.2249,131,154,1.7140000814106315
1700861706301.6162,143,149,1.7450000828830525
1700861706401.6592,148,155,1.7540000833105296
1700861706501.7012,156,149,1.7450000828830525
1700861706635.0898,164,150,1.7500000831205398
1700861706735.1304,166,152,1.7450000828830525
1700861706835.1702,150,158,1.7270000820280984
1700861706935.2092,150,159,1.7230000818381086
1700861707068.5977,150,158,1.6890000802231953
1700861707168.6443,148,159,1.6680000792257488
1700861707302.0388,149,158,1.64400007808581
1700861707402.0837,152,159,1.6400000778958201
1700861707502.128,152,158,1.6320000775158405
1700861707635.5188,170,160,1.6520000784657896
1700861707735.5613,183,160,1.6680000792257488
1700861707868.95,202,152,1.6970000806031749
1700861707968.9907,217,152,1.6970000806031749
1700861708102.4307,236,149,1.6760000796057284
1700861708202.6338,249,143,1.6720000794157386
1700861708336.2466,257,147,1.6720000794157386
1700861708436.4624,264,145,1.6850000800332054
1700861708536.6836,268,148,1.7270000820280984
1700861708670.32,261,141,1.7360000824555755
1700861708770.5537,256,145,1.7450000828830525
1700861708904.207,257,141,1.7500000831205398
1700861709004.4531,256,141,1.7450000828830525
1700861709137.9966,262,140,1.7410000826930627
1700861709238.063,270,141,1.7450000828830525
1700861709338.1292,278,141,1.7540000833105296
1700861709438.1953,289,142,1.7630000837380067
1700861709571.617,295,141,1.7410000826930627
1700861709671.6829,299,143,1.7320000822655857
1700861709805.1042,304,145,1.706000081030652
1700861709905.17,305,151,1.6720000794157386
1700861710005.2358,307,149,1.6400000778958201
1700861710138.6587,311,156,1.6090000764233992
1700861710238.7236,311,155,1.5570000739535317
1700861710372.1433,314,163,1.529000072623603
1700861710472.208,318,166,1.5020000713411719
1700861710572.2725,319,168,1.469000069773756
1700861710705.6917,321,173,1.4350000681588426
1700861710805.7556,323,173,1.4170000673038885
1700861710905.8198,323,178,1.4060000667814165
1700861711039.2383,325,178,1.3910000660689548
1700861711139.3086,325,178,1.3770000654039904
1700861711272.7542,327,181,1.3660000648815185
1700861711372.8386,327,181,1.3660000648815185
1700861711506.285,328,181,1.3630000647390261
1700861711606.37,328,182,1.3550000643590465
1700861711739.8174,328,182,1.3580000645015389
1700861711839.903,328,182,1.3580000645015389
1700861711973.3513,327,182,1.3520000642165542
1700861712073.4377,327,183,1.347000063979067
1700861712206.8787,325,183,1.3420000637415797
1700861712306.9575,324,184,1.3420000637415797
1700861712440.3965,322,185,1.336000063456595
1700861712540.476,321,186,1.3310000632191077
1700861712673.9155,319,185,1.323000062839128
1700861712773.9956,318,185,1.3130000623641536
1700861712907.4358,312,188,1.28300006093923
1700861713007.516,309,190,1.2530000595143065
1700861713107.5967,302,196,1.221000057994388
1700861713241.0188,308,205,1.1870000563794747
1700861713341.0825,315,216,1.1490000545745715
1700861713474.5007,327,236,1.0760000511072576
1700861713607.919,341,247,0.9850000467849895
1700861713707.9822,344,261,0.9360000444576144
1700861713808.0454,351,271,0.8890000422252342
1700861713941.4626,356,291,0.8240000391378999
1700861714041.5254,359,320,0.7770000369055197
1700861714174.948,358,360,0.7330000348156318
1700861714308.387,None,None,0.749000035575591
1700861714341.7468,None,None,0.749000035575591
1700861714375.1064,295,265,0.6960000330582261
1700861714608.6252,310,352,0.6400000303983688
1700861714775.4246,None,None,0.7350000349106267
1700861714808.7844,None,None,0.7250000344356522
1700861714842.1443,None,None,0.7150000339606777
1700861714875.5042,None,None,0.709000033675693
1700861714908.8643,None,None,0.6960000330582261
1700861714942.224,None,None,0.6760000321082771
1700861714975.584,None,None,0.6680000317282975
1700861715008.9438,None,None,0.6350000301608816
1700861715042.304,None,None,0.6030000286409631
1700861715075.6638,None,None,0.5730000272160396
1700861715109.0237,None,None,0.5500000261235982
1700861715142.3835,None,None,0.5350000254111364
1700861715175.7412,None,None,0.5390000256011263
1700861715209.0986,None,None,0.5130000243661925
1700861715242.4563,None,None,0.49200002336874604
1700861715275.8137,None,None,0.4890000232262537
1700861715309.1714,None,None,0.4790000227512792
1700861715342.5288,None,None,0.4620000219438225
1700861715375.8862,None,None,0.44500002113636583
1700861715409.244,None,None,0.0
1700861715442.6013,None,None,0.45500002161134034
1700861715475.9587,None,None,0.44500002113636583
1700861715509.3162,None,None,0.43600002070888877
1700861715542.6738,None,None,0.4270000202814117
1700861715576.0312,None,None,0.41800001985393465
1700861715609.3887,None,None,0.4090000194264576
1700861715642.746,None,None,0.39900001895148307
1700861715676.1035,None,None,0.390000018524006
1700861715709.461,None,None,0.38300001819152385
1700861715742.8184,None,None,0.3780000179540366
1700861715776.1758,None,None,0.0
1700861715809.5332,None,None,0.359000017051585
1700861715842.8904,None,None,0.3550000168615952
1700861715876.2478,None,None,0.0
1700861715909.6052,None,None,0.32300001534167677
1700861715942.9626,None,None,0.0
1700861715976.3198,None,None,0.31500001496169716
1700861716009.6772,None,None,0.31300001486670226
1700861716043.0347,None,None,0.3100000147242099
1700861716076.3918,None,None,0.308000014629215
1700861716109.7493,None,None,0.3060000145342201
1700861716143.1064,None,None,0.3020000143442303
1700861716176.464,None,None,0.29900001420173794
1700861716209.8198,None,None,0.2980000141542405
1700861716243.1753,None,None,0.2960000140592456
1700861716276.5308,None,None,0.29500001401174814
1700861716309.8862,None,None,0.29300001391675323
1700861716343.2417,None,None,0.29300001391675323
1700861716376.5972,None,None,0.2920000138692558
1700861716409.9526,None,None,0.29100001382175833
1700861716443.308,None,None,0.29300001391675323
1700861716476.6636,None,None,0.29500001401174814
1700861716510.019,None,None,0.29700001410674304
1700861716543.3743,None,None,0.29900001420173794
1700861716576.7297,None,None,0.3000000142492354
1700861716610.085,None,None,0.30300001439172775
1700861716643.4404,None,None,0.30500001448672265
1700861716676.7957,None,None,0.308000014629215
1700861716710.151,None,None,0.30900001467671245
1700861716743.5063,None,None,0.3120000148192048
1700861716776.8616,None,None,0.3140000149141997
1700861716810.2168,None,None,0.3160000150091946
1700861716843.572,None,None,0.3200000151991844
1700861716876.9272,None,None,0.32300001534167677
1700861716910.2822,None,None,0.3260000154841691
1700861716943.6375,None,None,0.3290000156266615
1700861716976.9927,None,None,0.33200001576915383
1700861717010.348,None,None,0.3350000159116462
1700861717043.703,None,None,0.33800001605413854
1700861717077.058,None,None,0.3410000161966309
1700861717110.413,None,None,0.3430000162916258
1700861717143.768,None,None,0.34600001643411815
1700861717177.1233,None,None,0.35200001671910286
1700861717210.4788,None,None,0.3550000168615952
1700861717243.8342,None,None,0.359000017051585
1700861717277.1897,None,None,0.3640000172890723
1700861717310.5452,None,None,0.36900001752655953
1700861717343.9006,None,None,0.37500001781154424
1700861717377.2559,None,None,0.38100001809652895
1700861717410.6113,None,None,0.38900001847650856
1700861717443.9668,None,None,0.39900001895148307
1700861717477.322,None,None,0.4070000193314627
1700861717510.6775,None,None,0.41400001966394484
1700861717544.0327,None,None,0.42400002013891935
1700861717577.388,None,None,0.4330000205663964
1700861717610.7434,None,None,0.4420000209938735
1700861717644.0986,None,None,0.45300002151634544
1700861717677.4539,None,None,0.4640000220388174
1700861717710.809,None,None,0.4770000226562843
1700861717744.1643,None,None,0.49000002327375114
1700861717777.5195,None,None,0.5010000237962231
1700861717810.8748,None,None,0.5150000244611874
1700861717844.23,None,None,0.5250000249361619
1700861717877.5852,None,None,0.5360000254586339
1700861717910.9402,None,None,0.5350000254111364
1700861717944.2954,None,None,0.5370000255061314
1700861717977.6506,None,None,0.5470000259811059
1700861718011.0056,None,None,0.5590000265510753
1700861718044.3608,None,None,0.5730000272160396
1700861718077.7158,None,None,0.5830000276910141
1700861718111.0708,None,None,0.5860000278335065
1700861718144.4258,None,None,0.6040000286884606
1700861718177.781,None,None,0.6230000295909122
1700861718211.1396,None,None,0.636000030208379
1700861718244.4985,None,None,0.6400000303983688
1700861718277.8574,None,None,0.647000030730851
1700861718311.216,None,None,0.6650000315858051
1700861718344.575,None,None,0.689000032725744
1700861718377.9338,None,None,0.7120000338181853
1700861718411.2927,None,None,0.7320000347681344
1700861718444.6514,None,None,0.7350000349106267
1700861718478.0103,None,None,0.7480000355280936
1700861718511.3691,295,265,0.689000032725744
1700861718744.8816,None,None,0.709000033675693
1700861718778.2407,None,None,0.7040000334382057
1700861718811.5996,None,None,0.7010000332957134
1700861718844.9585,None,None,0.698000033153221
1700861718878.3176,None,None,0.698000033153221
1700861718911.6765,None,None,0.7000000332482159
1700861718945.0356,None,None,0.7010000332957134
1700861718978.3948,None,None,0.7010000332957134
1700861719011.7537,None,None,0.7030000333907083
1700861719045.1128,None,None,0.709000033675693
1700861719078.472,None,None,0.7160000340081751
1700861719111.831,None,None,0.7230000343406573
1700861719145.1902,None,None,0.7320000347681344
1700861719178.549,None,None,0.7320000347681344
1700861719211.9065,None,None,0.7300000346731395
1700861719245.2651,None,None,0.7420000352431089
1700861719278.6238,294,265,0.7420000352431089
1700861719512.1345,294,264,0.7640000362880528
1700861719678.928,294,269,0.760000036098063
1700861719812.3633,301,269,0.7540000358130783
1700861719979.1575,329,258,0.7480000355280936
1700861720145.952,335,266,0.7540000358130783
1700861720279.3784,360,265,0.7650000363355502
1700861720446.1497,370,269,0.7650000363355502
1700861720612.9204,380,263,0.7680000364780426
1700861720779.6904,378,252,0.7970000378554687
1700861720913.106,370,250,0.842000039992854
1700861721079.8748,354,245,0.9120000433176756
1700861721246.6443,326,213,0.9880000469274819
1700861721413.4187,309,195,1.0560000501573086
1700861721546.8381,295,182,1.1020000523421913
1700861721713.6123,293,170,1.1530000547645614
1700861721880.386,297,165,1.2040000571869314
1700861722047.1597,316,161,1.2710000603692606
1700861722213.9329,330,145,1.3340000633616
1700861722380.7317,350,130,1.3970000663539395
1700861722514.1736,353,126,1.4260000677313656
1700861722680.9763,356,121,1.4570000692037866
1700861722847.7795,350,119,1.5050000714836642
1700861723014.5833,333,118,1.5460000734310597
