OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462261992.0808,None,None,0.4910000233212486
1701462262025.438,None,None,0.4910000233212486
1701462262058.7952,None,None,0.4910000233212486
1701462262092.1526,None,None,0.49000002327375114
1701462262125.5098,None,None,0.49000002327375114
1701462262158.867,None,None,0.4890000232262537
1701462262192.2244,None,None,0.4890000232262537
1701462262225.5815,None,None,0.4890000232262537
1701462262258.9387,None,None,0.49000002327375114
1701462262292.2961,None,None,0.4910000233212486
1701462262325.6533,None,None,0.4890000232262537
1701462262359.0105,None,None,0.48800002317875624
1701462262392.3677,None,None,0.4870000231312588
1701462262425.725,None,None,0.48600002308376133
1701462262459.0823,None,None,0.4850000230362639
1701462262492.4395,None,None,0.4850000230362639
1701462262525.7966,None,None,0.4850000230362639
1701462262559.1538,None,None,0.48400002298876643
1701462262592.5112,None,None,0.48400002298876643
1701462262625.8684,None,None,0.483000022941269
1701462262659.2256,None,None,0.48200002289377153
1701462262692.5828,None,None,0.48200002289377153
1701462262725.94,None,None,0.48200002289377153
1701462262759.297,None,None,0.48200002289377153
1701462262792.6543,None,None,0.4810000228462741
1701462262826.0115,None,None,0.4790000227512792
1701462262859.3687,None,None,0.4810000228462741
1701462262892.7258,None,None,0.4790000227512792
1701462262926.083,None,None,0.4790000227512792
1701462262959.4402,None,None,0.4800000227987766
1701462262992.7974,None,None,0.4810000228462741
1701462263026.1545,None,None,0.4790000227512792
1701462263059.5117,None,None,0.4770000226562843
1701462263092.869,None,None,0.4770000226562843
1701462263126.226,None,None,0.4770000226562843
1701462263159.583,None,None,0.4780000227037817
1701462263192.9402,None,None,0.4770000226562843
1701462263226.2974,None,None,0.4790000227512792
1701462263259.6543,None,None,0.4790000227512792
1701462263293.0115,None,None,0.4790000227512792
1701462263326.3687,None,None,0.4780000227037817
1701462263359.7256,None,None,0.4780000227037817
1701462263393.0828,None,None,0.4790000227512792
1701462263426.4397,None,None,0.4770000226562843
1701462263459.7969,None,None,0.4780000227037817
1701462263493.1538,None,None,0.4780000227037817
1701462263526.511,None,None,0.4780000227037817
1701462263559.868,None,None,0.4790000227512792
1701462263593.225,None,None,0.4790000227512792
1701462263626.5823,None,None,0.4790000227512792
1701462263659.9392,None,None,0.4800000227987766
1701462263693.2961,None,None,0.4810000228462741
1701462263726.6533,None,None,0.4800000227987766
1701462263760.0103,None,None,0.4810000228462741
1701462263793.3674,None,None,0.4810000228462741
1701462263826.7244,None,None,0.483000022941269
1701462263860.0815,None,None,0.4810000228462741
1701462263893.4385,None,None,0.48400002298876643
1701462263926.7957,None,None,0.4850000230362639
1701462263960.1526,None,None,0.48400002298876643
1701462263993.5095,None,None,0.48600002308376133
1701462264026.8667,None,None,0.48800002317875624
1701462264060.2236,None,None,0.48600002308376133
1701462264093.5813,None,None,0.48600002308376133
1701462264126.939,None,None,0.48800002317875624
1701462264160.2966,None,None,0.4870000231312588
1701462264193.6543,None,None,0.4890000232262537
1701462264227.0122,None,None,0.4890000232262537
1701462264260.3699,None,None,0.49000002327375114
1701462264293.7275,None,None,0.4890000232262537
1701462264327.0852,None,None,0.4890000232262537
1701462264360.443,None,None,0.4890000232262537
1701462264393.8008,None,None,0.4890000232262537
1701462264427.1584,None,None,0.4870000231312588
1701462264460.5164,None,None,0.4890000232262537
1701462264493.874,None,None,0.49000002327375114
1701462264527.2317,None,None,0.4890000232262537
1701462264560.5894,None,None,0.4890000232262537
1701462264593.9473,None,None,0.4890000232262537
1701462264627.305,None,None,0.4890000232262537
1701462264660.6626,None,None,0.49000002327375114
1701462264694.0205,None,None,0.49000002327375114
1701462264727.3782,None,None,0.48800002317875624
1701462264760.7358,None,None,0.49000002327375114
1701462264794.0938,None,None,0.4890000232262537
1701462264827.4514,None,None,0.4890000232262537
1701462264860.809,None,None,0.48800002317875624
1701462264894.1667,None,None,0.48800002317875624
1701462264927.5247,None,None,0.4890000232262537
1701462264960.8823,None,None,0.4890000232262537
1701462264994.24,None,None,0.48800002317875624
1701462265027.598,None,None,0.4870000231312588
1701462265060.9556,None,None,0.48800002317875624
1701462265094.3132,None,None,0.48800002317875624
1701462265127.6702,None,None,0.4870000231312588
1701462265161.027,None,None,0.48800002317875624
1701462265194.3838,None,None,0.4870000231312588
1701462265227.7405,None,None,0.4870000231312588
1701462265261.0974,None,None,0.4870000231312588
1701462265294.454,None,None,0.48800002317875624
1701462265327.8108,None,None,0.4870000231312588
1701462265361.1677,None,None,0.48800002317875624
1701462265394.5244,None,None,0.4890000232262537
1701462265427.881,None,None,0.48800002317875624
1701462265461.2378,None,None,0.48800002317875624
1701462265494.5945,None,None,0.4890000232262537
1701462265527.9514,None,None,0.4890000232262537
1701462265561.308,None,None,0.4890000232262537
1701462265594.6648,None,None,0.48800002317875624
1701462265628.0215,None,None,0.48800002317875624
1701462265661.3782,None,None,0.48800002317875624
1701462265694.7346,None,None,0.48800002317875624
1701462265728.0913,None,None,0.4870000231312588
1701462265761.448,None,None,0.4870000231312588
1701462265794.8047,None,None,0.48800002317875624
1701462265828.1614,None,None,0.4870000231312588
1701462265861.518,None,None,0.48600002308376133
1701462265894.8745,None,None,0.48800002317875624
1701462265928.2312,None,None,0.4890000232262537
1701462265961.588,None,None,0.4890000232262537
1701462265994.9443,None,None,0.4910000233212486
1701462266028.301,None,None,0.49000002327375114
1701462266061.6575,None,None,0.49200002336874604
1701462266095.0142,None,None,0.4910000233212486
1701462266128.3706,None,None,0.49200002336874604
1701462266161.7268,None,None,0.49200002336874604
1701462266195.0833,None,None,0.4930000234162435
1701462266228.4397,None,None,0.49200002336874604
1701462266261.796,None,None,0.4930000234162435
1701462266295.1523,None,None,0.49200002336874604
1701462266328.5088,None,None,0.4930000234162435
1701462266361.865,None,None,0.4930000234162435
1701462266395.2214,None,None,0.49200002336874604
1701462266428.5776,None,None,0.4910000233212486
1701462266461.934,None,None,0.49000002327375114
1701462266495.2903,None,None,0.4910000233212486
1701462266528.6465,None,None,0.4910000233212486
1701462266562.003,None,None,0.4910000233212486
1701462266595.3591,None,None,0.49200002336874604
1701462266628.7153,None,None,0.4910000233212486
1701462266662.0718,None,None,0.49200002336874604
1701462266695.428,None,None,0.4910000233212486
1701462266728.7842,None,None,0.49200002336874604
1701462266762.1404,None,None,0.4910000233212486
1701462266795.4966,None,None,0.4910000233212486
1701462266828.8528,None,None,0.49200002336874604
1701462266862.209,None,None,0.4910000233212486
1701462266895.5652,None,None,0.49200002336874604
1701462266928.9214,None,None,0.4930000234162435
1701462266962.2776,None,None,0.4930000234162435
1701462266995.6338,None,None,0.4950000235112384
1701462267028.99,None,None,0.49400002346374094
1701462267062.3462,None,None,0.4950000235112384
1701462267095.7024,None,None,0.4970000236062333
1701462267129.0596,None,None,0.4990000237012282
1701462267162.4165,None,None,0.5000000237487257
1701462267195.7734,None,None,0.5020000238437206
1701462267229.1304,None,None,0.5050000239862129
1701462267262.4873,None,None,0.5070000240812078
1701462267295.844,None,None,0.5100000242237002
1701462267329.201,None,None,0.5120000243186951
1701462267362.5579,None,None,0.5130000243661925
1701462267395.9146,None,None,0.5170000245561823
1701462267429.2715,None,None,0.5190000246511772
1701462267462.6284,None,None,0.5210000247461721
1701462267495.985,None,None,0.5250000249361619
1701462267529.342,None,None,0.5270000250311568
1701462267562.6987,None,None,0.5300000251736492
1701462267596.0557,None,None,0.5310000252211466
1701462267629.4126,None,None,0.5350000254111364
1701462267662.7693,None,None,0.5360000254586339
1701462267696.1262,None,None,0.5390000256011263
1701462267729.483,None,None,0.5400000256486237
1701462267762.8398,None,None,0.5430000257911161
1701462267796.1965,None,None,0.545000025886111
1701462267829.5532,None,None,0.5480000260286033
1701462267862.9102,None,None,0.5510000261710957
1701462267896.2668,None,None,0.5550000263610855
1701462267929.6238,None,None,0.5570000264560804
1701462267962.9805,None,None,0.5610000266460702
1701462267996.3372,None,None,0.5620000266935676
1701462268029.694,None,None,0.56500002683606
1701462268063.0508,None,None,0.5680000269785523
1701462268096.4075,None,None,0.5690000270260498
1701462268129.7644,None,None,0.5710000271210447
1701462268163.121,None,None,0.5730000272160396
1701462268196.4775,None,None,0.5750000273110345
1701462268229.8342,None,None,0.5790000275010243
1701462268263.191,None,None,0.5830000276910141
1701462268296.5476,None,None,0.5860000278335065
1701462268329.904,None,None,0.5900000280234963
1701462268363.2607,None,None,0.5980000284034759
1701462268396.6174,None,None,0.6030000286409631
1701462268429.9739,None,None,0.6120000290684402
1701462268463.3306,None,None,0.6190000294009224
1701462268496.6873,None,None,0.6250000296859071
1701462268530.0437,None,None,0.6350000301608816
1701462268563.4004,None,None,0.6430000305408612
1701462268596.7568,None,None,0.6570000312058255
1701462268630.1135,None,None,0.6640000315383077
1701462268663.47,None,None,0.6760000321082771
1701462268696.8267,None,None,0.6820000323932618
1701462268730.183,None,None,0.689000032725744
1701462268763.5396,None,None,0.6910000328207389
1701462268796.8962,None,None,0.6950000330107287
1701462268830.2527,None,None,0.689000032725744
1701462268863.6091,None,None,0.6820000323932618
1701462268896.9656,None,None,0.6770000321557745
1701462268930.3223,None,None,0.6700000318232924
1701462268963.6787,None,None,0.6630000314908102
1701462268997.0352,None,None,0.658000031253323
1701462269030.3916,None,None,0.627000029780902
1701462269063.748,None,None,0.6150000292109326
1701462269097.1045,None,None,0.6110000290209427
1701462269130.461,None,None,0.6060000287834555
1701462269163.82,None,None,0.6110000290209427
1701462269197.1792,None,None,0.6380000303033739
1701462269230.5386,None,None,0.6370000302558765
1701462269263.8977,None,None,0.6380000303033739
1701462269297.2568,None,None,0.6370000302558765
1701462269330.616,None,None,0.6400000303983688
1701462269363.975,None,None,0.6440000305883586
1701462269397.3345,None,None,0.6500000308733433
1701462269430.6936,None,None,0.6550000311108306
1701462269464.0527,None,None,0.6570000312058255
1701462269497.412,None,None,0.6600000313483179
1701462269530.7712,None,None,0.6690000317757949
1701462269564.1306,None,None,0.6800000322982669
1701462269597.4897,None,None,0.6940000329632312
1701462269630.849,None,None,0.7040000334382057
1701462269664.2085,None,None,0.7160000340081751
1701462269697.5676,None,None,0.7220000342931598
1701462269730.927,None,None,0.7330000348156318
1701462269764.2864,None,None,0.7420000352431089
1701462269797.6458,None,None,0.749000035575591
1701462269831.0051,294,265,0.7150000339606777
1701462270097.8801,280,250,0.7820000371430069
1701462270264.6704,256,289,0.8500000403728336
1701462270398.1013,270,256,0.8380000398028642
1701462270564.8901,255,228,0.8450000401353464
1701462270698.321,262,222,0.8570000407053158
1701462270898.4675,264,210,0.9050000429851934
1701462271031.8987,288,233,0.9590000455500558
1701462271198.689,284,231,0.997000047354959
1701462271365.4814,284,208,1.0160000482574105
1701462271532.2742,287,200,1.0510000499198213
1701462271732.4253,287,198,1.1240000533871353
1701462271899.218,286,186,1.1850000562844798
1701462272066.011,291,165,1.212000057566911
1701462272232.806,274,155,1.2500000593718141
1701462272366.247,273,153,1.2910000613192096
1701462272566.41,305,148,1.374000065261498
1701462272733.2134,295,150,1.4140000671613961
1701462272900.0176,297,150,1.4440000685863197
1701462273066.8228,299,151,1.4990000711986795
1701462273266.9783,289,138,1.5260000724811107
1701462273433.7654,288,126,1.5150000719586387
