OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861689723.5906,None,None,0.3570000169565901
1700861689756.931,None,None,0.3570000169565901
1700861689790.271,None,None,0.35800001700408757
1700861689823.6113,None,None,0.35800001700408757
1700861689856.9565,None,None,0.36000001709908247
1700861689890.3018,None,None,0.36000001709908247
1700861689923.6467,None,None,0.3610000171465799
1700861689956.9917,None,None,0.3630000172415748
1700861689990.3364,None,None,0.3650000173365697
1700861690023.6812,None,None,0.3660000173840672
1700861690057.0256,None,None,0.36700001743156463
1700861690090.37,None,None,0.36700001743156463
1700861690123.7146,None,None,0.3680000174790621
1700861690157.0588,None,None,0.3680000174790621
1700861690190.403,None,None,0.36900001752655953
1700861690223.747,None,None,0.36900001752655953
1700861690257.091,None,None,0.36900001752655953
1700861690290.4348,None,None,0.36900001752655953
1700861690323.7786,None,None,0.3680000174790621
1700861690357.122,None,None,0.3680000174790621
1700861690390.4656,None,None,0.36900001752655953
1700861690423.809,None,None,0.36900001752655953
1700861690457.1523,None,None,0.36900001752655953
1700861690490.4956,None,None,0.3720000176690519
1700861690523.8386,None,None,0.3740000177640468
1700861690557.1816,None,None,0.3780000179540366
1700861690590.5247,None,None,0.3820000181440264
1700861690623.8674,None,None,0.38900001847650856
1700861690657.21,None,None,0.39700001885648817
1700861690690.5525,None,None,0.4050000192364678
1700861690723.895,None,None,0.41200001956894994
1700861690757.2373,None,None,0.42000001994892955
1700861690790.5796,None,None,0.4290000203764066
1700861690823.9219,None,None,0.4390000208513811
1700861690857.2646,None,None,0.44700002123136073
1700861690890.607,None,None,0.4560000216588378
1700861690923.9495,None,None,0.4660000221338123
1700861690957.2917,None,None,0.4770000226562843
1700861690990.6338,None,None,0.48600002308376133
1700861691023.9758,None,None,0.49600002355873585
1700861691057.3176,None,None,0.5080000241287053
1700861691090.6594,None,None,0.5220000247936696
1700861691124.001,None,None,0.5370000255061314
1700861691157.3425,None,None,0.5500000261235982
1700861691190.684,None,None,0.5600000265985727
1700861691224.0251,None,None,0.5680000269785523
1700861691257.3665,None,None,0.576000027358532
1700861691290.7075,None,None,0.5880000279285014
1700861691324.0483,None,None,0.6030000286409631
1700861691357.3892,None,None,0.6220000295434147
1700861691390.7297,None,None,0.6520000309683383
1700861691424.0703,None,None,0.6810000323457643
1700861691457.4106,None,None,0.6930000329157338
1700861691490.751,None,None,0.7130000338656828
1700861691524.0913,None,None,0.7260000344831496
1700861691557.4314,None,None,0.7390000351006165
1700861691590.7712,370,190,0.7140000339131802
1700861691790.8083,None,None,0.7170000340556726
1700861691824.1475,None,None,0.7030000333907083
1700861691857.4954,None,None,0.6880000326782465
1700861691890.843,None,None,0.6830000324407592
1700861691924.2808,None,None,0.6750000320607796
1700861691957.719,None,None,0.6740000320132822
1700861691991.1577,None,None,0.6710000318707898
1700861692024.597,None,None,0.6750000320607796
1700861692058.0366,None,None,0.678000032203272
1700861692091.4768,None,None,0.6820000323932618
1700861692124.9175,None,None,0.6920000328682363
1700861692158.3586,None,None,0.7020000333432108
1700861692191.8003,None,None,0.7040000334382057
1700861692225.2424,None,None,0.7210000342456624
1700861692258.685,None,None,0.7360000349581242
1700861692292.1282,369,190,0.7270000345306471
1700861692459.351,363,166,0.7580000360030681
1700861692660.0347,348,150,0.7640000362880528
1700861692860.7356,324,144,0.7530000357655808
1700861693094.5474,300,145,0.7360000349581242
1700861693294.9297,291,155,0.7370000350056216
1700861693461.93,290,156,0.7360000349581242
1700861693695.7537,296,156,0.7360000349581242
1700861693929.5576,307,155,0.7350000349106267
1700861694096.2917,313,155,0.7360000349581242
1700861694329.7163,313,155,0.7370000350056216
1700861694529.7913,301,157,0.7360000349581242
1700861694729.8635,289,159,0.7360000349581242
1700861694896.5881,287,158,0.749000035575591
1700861695163.3762,305,143,0.8190000389004126
1700861695363.4678,329,137,0.8980000426527113
1700861695563.5571,353,131,0.9630000457400456
1700861695730.2964,357,125,1.0090000479249284
1700861695863.6865,355,125,1.046000049682334
1700861695963.7334,348,125,1.0710000508697703
1700861696097.1401,333,125,1.117000053054653
1700861696197.1948,311,125,1.1450000543845817
1700861696297.249,291,125,1.18100005609449
1700861696430.6543,267,125,1.2140000576619059
1700861696564.059,243,125,1.241000058944337
1700861696664.112,232,125,1.2480000592768192
1700861696764.165,225,125,1.2530000595143065
1700861696864.2175,221,125,1.2530000595143065
1700861696997.628,229,125,1.2530000595143065
1700861697097.672,235,125,1.2530000595143065
1700861697197.7158,242,125,1.2550000596093014
1700861697331.1062,264,125,1.2640000600367785
1700861697464.4954,278,125,1.274000060511753
1700861697564.5366,294,125,1.2710000603692606
1700861697697.9238,300,125,1.2640000600367785
1700861697831.31,301,129,1.2640000600367785
1700861697964.6956,299,126,1.2570000597042963
1700861698098.0771,292,125,1.2570000597042963
1700861698264.8025,269,129,1.2670000601792708
1700861698398.181,249,125,1.2710000603692606
1700861698498.2139,234,126,1.2790000607492402
1700861698631.5898,221,125,1.2790000607492402
1700861698731.6208,217,125,1.2880000611767173
1700861698864.9941,216,125,1.303000061889179
1700861698998.3694,220,129,1.323000062839128
1700861699131.7515,227,125,1.347000063979067
1700861699265.132,241,125,1.3940000662114471
1700861699398.5112,257,125,1.4230000675888732
1700861699531.8892,271,125,1.438000068301335
1700861699631.9214,276,125,1.4480000687763095
1700861699765.2966,283,125,1.4510000689188018
1700861699865.327,286,128,1.4630000694887713
1700861699998.7139,279,131,1.4790000702487305
1700861700198.802,276,125,1.5020000713411719
1700861700332.1929,272,126,1.509000071673654
1700861700465.5825,272,126,1.4990000711986795
1700861700598.9712,274,128,1.489000070723705
1700861700699.012,276,125,1.469000069773756
1700861700832.3984,281,129,1.4350000681588426
1700861700932.4377,299,130,1.4480000687763095
1700861701065.8284,323,128,1.4350000681588426
1700861701199.223,347,127,1.429000067873858
1700861701299.2683,358,137,1.429000067873858
1700861701432.6614,369,125,1.4140000671613961
1700861701566.0532,375,125,1.4140000671613961
1700861701699.4438,374,125,1.4320000680163503
1700861701799.4863,369,125,1.4570000692037866
1700861701932.8752,361,125,1.5020000713411719
1700861702032.9207,350,125,1.5190000721486285
1700861702199.6763,340,125,1.5360000729560852
1700861702299.729,331,125,1.5390000730985776
1700861702433.1318,326,126,1.5500000736210495
1700861702566.534,330,125,1.5640000742860138
1700861702666.585,339,128,1.5830000751884654
1700861702766.6357,332,133,1.613000076613389
1700861702900.036,336,136,1.6200000769458711
1700861703100.141,328,132,1.6090000764233992
1700861703266.8943,322,147,1.6200000769458711
1700861703433.6458,310,147,1.6160000767558813
1700861703633.7458,286,141,1.6320000775158405
1700861703800.4944,263,143,1.6280000773258507
1700861704033.94,241,145,1.6280000773258507
1700861704200.681,231,150,1.6400000778958201
1700861704400.7676,224,137,1.6680000792257488
1700861704600.8516,226,136,1.7100000812206417
1700861704800.933,228,133,1.7230000818381086
1700861704934.319,221,133,1.706000081030652
1700861705101.0583,209,149,1.7190000816481188
1700861705267.8079,187,147,1.7010000807931647
1700861705467.9048,175,159,1.664000079035759
1700861705601.3013,175,167,1.6560000786557794
1700861705734.6965,177,186,1.664000079035759
1700861705834.7424,175,176,1.6480000782757998
1700861705968.1357,175,186,1.6760000796057284
1700861706068.1802,175,180,1.6970000806031749
1700861706201.5728,175,175,1.7410000826930627
1700861706334.9639,175,160,1.7320000822655857
1700861706435.0066,178,153,1.7360000824555755
1700861706568.3958,175,151,1.7230000818381086
1700861706735.1304,177,127,1.6600000788457692
1700861706835.1702,201,125,1.6800000797957182
1700861707001.9016,201,125,1.6560000786557794
1700861707101.9465,199,126,1.64400007808581
1700861707268.6902,207,125,1.6200000769458711
1700861707368.7354,204,125,1.613000076613389
1700861707535.4758,214,125,1.613000076613389
1700861707702.2139,223,125,1.6200000769458711
1700861707868.95,237,138,1.6480000782757998
1700861708002.3374,260,129,1.6480000782757998
1700861708236.0361,236,125,1.64400007808581
1700861708369.6514,239,125,1.6520000784657896
1700861708503.276,237,149,1.6890000802231953
1700861708636.9102,236,141,1.7010000807931647
1700861708837.3792,235,159,1.7500000831205398
1700861709071.2856,237,136,1.7140000814106315
1700861709271.4185,247,125,1.7010000807931647
1700861709438.1953,266,126,1.7100000812206417
1700861709638.3276,276,125,1.6720000794157386
1700861709771.7488,275,125,1.6480000782757998
1700861709905.17,270,149,1.6480000782757998
1700861710138.6587,277,141,1.5360000729560852
1700861710372.1433,277,148,1.4630000694887713
1700861710638.982,277,148,1.3880000659264624
1700861710872.465,277,151,1.3390000635990873
1700861711072.5928,276,156,1.3110000622691587
1700861711239.3928,279,156,1.3060000620316714
1700861711439.5618,278,156,1.2930000614142045
1700861711673.0938,277,158,1.2910000613192096
1700861711873.2651,277,159,1.2880000611767173
1700861712073.4377,275,156,1.2790000607492402
1700861712240.2383,273,157,1.28300006093923
1700861712440.3965,271,161,1.2690000602742657
1700861712607.1958,269,164,1.2640000600367785
1700861712807.3557,268,159,1.2500000593718141
1700861713007.516,248,160,1.1970000568544492
1700861713207.664,244,176,1.1510000546695665
1700861713407.7917,260,195,1.0710000508697703
1700861713574.5645,239,182,0.9480000450275838
1700861713774.691,220,170,0.8750000415602699
1700861713974.817,214,194,0.8030000381404534
1700861714208.3076,215,205,0.7300000346731395
1700861714408.4663,196,221,0.7070000335806981
1700861714608.6252,195,235,0.689000032725744
1700861714808.7844,None,None,0.7250000344356522
1700861714842.1443,None,None,0.7150000339606777
1700861714875.5042,None,None,0.709000033675693
1700861714908.8643,None,None,0.6960000330582261
1700861714942.224,None,None,0.6760000321082771
1700861714975.584,None,None,0.6680000317282975
1700861715008.9438,None,None,0.6350000301608816
1700861715042.304,None,None,0.6030000286409631
1700861715075.6638,None,None,0.5730000272160396
1700861715109.0237,None,None,0.5500000261235982
1700861715142.3835,None,None,0.5350000254111364
1700861715175.7412,None,None,0.5390000256011263
1700861715209.0986,None,None,0.5130000243661925
1700861715242.4563,None,None,0.49200002336874604
1700861715275.8137,None,None,0.4890000232262537
1700861715309.1714,None,None,0.4790000227512792
1700861715342.5288,None,None,0.4620000219438225
1700861715375.8862,None,None,0.44500002113636583
1700861715409.244,None,None,0.0
1700861715442.6013,None,None,0.45500002161134034
1700861715475.9587,None,None,0.44500002113636583
1700861715509.3162,None,None,0.43600002070888877
1700861715542.6738,None,None,0.4270000202814117
1700861715576.0312,None,None,0.41800001985393465
1700861715609.3887,None,None,0.4090000194264576
1700861715642.746,None,None,0.39900001895148307
1700861715676.1035,None,None,0.390000018524006
1700861715709.461,None,None,0.38300001819152385
1700861715742.8184,None,None,0.3780000179540366
1700861715776.1758,None,None,0.0
1700861715809.5332,None,None,0.359000017051585
1700861715842.8904,None,None,0.3550000168615952
1700861715876.2478,None,None,0.0
1700861715909.6052,None,None,0.32300001534167677
1700861715942.9626,None,None,0.0
1700861715976.3198,None,None,0.31500001496169716
1700861716009.6772,None,None,0.31300001486670226
1700861716043.0347,None,None,0.3100000147242099
1700861716076.3918,None,None,0.308000014629215
1700861716109.7493,None,None,0.3060000145342201
1700861716143.1064,None,None,0.3020000143442303
1700861716176.464,None,None,0.29900001420173794
1700861716209.8198,None,None,0.2980000141542405
1700861716243.1753,None,None,0.2960000140592456
1700861716276.5308,None,None,0.29500001401174814
1700861716309.8862,None,None,0.29300001391675323
1700861716343.2417,None,None,0.29300001391675323
1700861716376.5972,None,None,0.2920000138692558
1700861716409.9526,None,None,0.29100001382175833
1700861716443.308,None,None,0.29300001391675323
1700861716476.6636,None,None,0.29500001401174814
1700861716510.019,None,None,0.29700001410674304
1700861716543.3743,None,None,0.29900001420173794
1700861716576.7297,None,None,0.3000000142492354
1700861716610.085,None,None,0.30300001439172775
1700861716643.4404,None,None,0.30500001448672265
1700861716676.7957,None,None,0.308000014629215
1700861716710.151,None,None,0.30900001467671245
1700861716743.5063,None,None,0.3120000148192048
1700861716776.8616,None,None,0.3140000149141997
1700861716810.2168,None,None,0.3160000150091946
1700861716843.572,None,None,0.3200000151991844
1700861716876.9272,None,None,0.32300001534167677
1700861716910.2822,None,None,0.3260000154841691
1700861716943.6375,None,None,0.3290000156266615
1700861716976.9927,None,None,0.33200001576915383
1700861717010.348,None,None,0.3350000159116462
1700861717043.703,None,None,0.33800001605413854
1700861717077.058,None,None,0.3410000161966309
1700861717110.413,None,None,0.3430000162916258
1700861717143.768,None,None,0.34600001643411815
1700861717177.1233,None,None,0.35200001671910286
1700861717210.4788,None,None,0.3550000168615952
1700861717243.8342,None,None,0.359000017051585
1700861717277.1897,None,None,0.3640000172890723
1700861717310.5452,None,None,0.36900001752655953
1700861717343.9006,None,None,0.37500001781154424
1700861717377.2559,None,None,0.38100001809652895
1700861717410.6113,None,None,0.38900001847650856
1700861717443.9668,None,None,0.39900001895148307
1700861717477.322,None,None,0.4070000193314627
1700861717510.6775,None,None,0.41400001966394484
1700861717544.0327,None,None,0.42400002013891935
1700861717577.388,None,None,0.4330000205663964
1700861717610.7434,None,None,0.4420000209938735
1700861717644.0986,None,None,0.45300002151634544
1700861717677.4539,None,None,0.4640000220388174
1700861717710.809,None,None,0.4770000226562843
1700861717744.1643,None,None,0.49000002327375114
1700861717777.5195,None,None,0.5010000237962231
1700861717810.8748,None,None,0.5150000244611874
1700861717844.23,None,None,0.5250000249361619
1700861717877.5852,None,None,0.5360000254586339
1700861717910.9402,None,None,0.5350000254111364
1700861717944.2954,None,None,0.5370000255061314
1700861717977.6506,None,None,0.5470000259811059
1700861718011.0056,None,None,0.5590000265510753
1700861718044.3608,None,None,0.5730000272160396
1700861718077.7158,None,None,0.5830000276910141
1700861718111.0708,None,None,0.5860000278335065
1700861718144.4258,None,None,0.6040000286884606
1700861718177.781,None,None,0.6230000295909122
1700861718211.1396,None,None,0.636000030208379
1700861718244.4985,None,None,0.6400000303983688
1700861718277.8574,None,None,0.647000030730851
1700861718311.216,None,None,0.6650000315858051
1700861718344.575,None,None,0.689000032725744
1700861718377.9338,None,None,0.7120000338181853
1700861718411.2927,None,None,0.7320000347681344
1700861718444.6514,None,None,0.7350000349106267
1700861718478.0103,None,None,0.7480000355280936
1700861718511.3691,370,190,0.7210000342456624
1700861718711.5227,None,None,0.7190000341506675
1700861718744.8816,None,None,0.709000033675693
1700861718778.2407,None,None,0.7040000334382057
1700861718811.5996,None,None,0.7010000332957134
1700861718844.9585,None,None,0.698000033153221
1700861718878.3176,None,None,0.698000033153221
1700861718911.6765,None,None,0.7000000332482159
1700861718945.0356,None,None,0.7010000332957134
1700861718978.3948,None,None,0.7010000332957134
1700861719011.7537,None,None,0.7030000333907083
1700861719045.1128,None,None,0.709000033675693
1700861719078.472,None,None,0.7160000340081751
1700861719111.831,None,None,0.7230000343406573
1700861719145.1902,None,None,0.7320000347681344
1700861719178.549,None,None,0.7320000347681344
1700861719211.9065,None,None,0.7300000346731395
1700861719245.2651,None,None,0.7420000352431089
1700861719278.6238,370,190,0.7160000340081751
1700861719478.7756,366,177,0.7110000337706879
1700861719712.2869,364,153,0.6860000325832516
1700861719879.0808,367,151,0.687000032630749
1700861720079.2341,390,150,0.6920000328682363
1700861720279.3784,414,152,0.709000033675693
1700861720479.504,425,166,0.71800003410317
1700861720746.3364,401,164,0.7460000354330987
1700861721013.1672,422,151,0.8477000402635902
1700861721246.6443,444,140,0.9710000461200252
1700861721446.7737,420,134,1.066000050632283
1700861721646.9026,401,127,1.1310000537196174
1700861721847.0312,400,125,1.1950000567594543
1700861721980.4502,384,125,1.241000058944337
1700861722113.869,395,125,1.2980000616516918
1700861722280.6504,405,125,1.3660000648815185
1700861722414.092,413,125,1.4140000671613961
1700861722547.5342,420,125,1.4440000685863197
1700861722680.9763,420,125,1.4790000702487305
1700861722814.419,414,125,1.5150000719586387
1700861722947.8616,418,125,1.5570000739535317
1700861723047.9438,408,125,1.5900000755209476
1700861723181.3872,398,125,1.6360000777058303
1700861723314.8247,386,125,1.6560000786557794
1700861723448.256,373,125,1.6680000792257488
1700861723548.33,370,125,1.6760000796057284
1700861723681.7617,369,125,1.7010000807931647
1700861723781.8357,373,125,1.7230000818381086
1700861723915.2678,378,125,1.7500000831205398
1700861724082.058,397,125,1.7730000842129812
1700861724182.1323,400,125,1.7820000846404582
1700861724315.5667,409,125,1.8010000855429098
1700861724482.362,410,125,1.8200000864453614
1700861724615.7988,394,125,1.8350000871578231
1700861724749.2358,392,125,1.8860000895801932
1700861724882.673,389,125,1.9020000903401524
1700861725049.4697,390,125,1.9180000911001116
1700861725149.548,394,125,1.912000090815127
1700861725282.9841,404,125,1.8960000900551677
1700861725416.4033,420,125,1.8960000900551677
1700861725549.8223,433,130,1.9020000903401524
1700861725716.5955,454,125,1.8350000871578231
1700861725850.0137,464,125,1.7960000853054225
1700861725983.4314,464,125,1.768000083975494
1700861726083.4944,464,128,1.768000083975494
1700861726216.9114,464,125,1.7870000848779455
1700861726316.9744,464,125,1.8100000859703869
1700861726417.037,464,125,1.8450000876327977
1700861726517.0999,464,125,1.8860000895801932
1700861726617.1624,464,127,1.9070000905776396
1700861726750.5786,464,125,1.912000090815127
1700861726850.6404,460,125,1.912000090815127
1700861726950.702,464,125,1.9070000905776396
1700861727084.117,459,141,1.912000090815127
1700861727184.178,464,134,1.8860000895801932
1700861727350.9578,455,125,1.8300000869203359
1700861727451.0364,464,144,1.7960000853054225
1700861727584.4749,464,168,1.8010000855429098
1700861727717.9138,464,165,1.768000083975494
1700861727851.353,464,146,1.7270000820280984
1700861727984.7927,464,149,1.7540000833105296
1700861728118.2327,464,125,1.7450000828830525
1700861728285.0332,453,125,1.806000085780397
1700861728418.4583,464,125,1.7910000850679353
1700861728585.2378,464,127,1.7910000850679353
1700861728685.3057,462,125,1.7820000846404582
1700861728785.3733,460,125,1.777000084402971
1700861728918.7966,457,125,1.7500000831205398
1700861729052.2202,451,126,1.7270000820280984
1700861729152.2876,451,126,1.6890000802231953
1700861729285.711,450,128,1.664000079035759
1700861729419.1375,449,140,1.64400007808581
1700861729519.208,439,125,1.6090000764233992
1700861729719.3486,441,143,1.5830000751884654
1700861729886.1323,440,146,1.5430000732885674
1700861730086.2722,431,145,1.5120000718161464
1700861730253.0552,408,139,1.5020000713411719
1700861730453.205,394,143,1.4990000711986795
1700861730653.366,383,139,1.4820000703912228
1700861730820.1675,371,144,1.4920000708661973
1700861731020.3303,357,142,1.5020000713411719
1700861731187.1333,348,141,1.509000071673654
1700861731420.6736,340,140,1.5190000721486285
1700861731620.885,340,147,1.5220000722911209
1700861731787.73,333,146,1.5360000729560852
1700861731954.577,328,146,1.5570000739535317
1700861732188.1658,324,146,1.6010000760434195
1700861732355.0168,323,145,1.6200000769458711
1700861732588.5132,326,143,1.6600000788457692
1700861732788.6526,350,139,1.706000081030652
1700861732988.7915,374,135,1.7320000822655857
1700861733122.2173,393,141,1.7410000826930627
1700861733322.356,397,138,1.777000084402971
1700861733489.1335,395,141,1.8300000869203359
1700861733655.9048,391,137,1.8750000890577212
1700861733856.0293,377,133,1.9620000931899995
1700861734122.8608,363,134,2.0330000965623185
1700861734322.9832,361,126,2.070000098319724
1700861734556.4746,367,131,2.183000103686936
1700861734689.9019,369,125,2.211000105016865
1700861734856.6858,347,126,2.3170001100515947
1700861734990.1128,339,129,2.3410001111915335
1700861735123.54,349,127,2.2330001060618088
1700861735323.6807,330,133,2.2330001060618088
1700861735457.1062,310,125,2.1970001043519005
1700861735623.8862,293,127,2.1550001023570076
1700861735757.31,285,136,2.1280001010745764
1700861735924.0898,271,131,2.1020000998396426
1700861736090.8694,295,125,2.0820000988896936
1700861736224.293,286,138,2.1080001001246274
1700861736357.7163,286,132,2.1220001007895917
1700861736524.488,293,132,2.1420001017395407
1700861736657.8982,287,129,2.1550001023570076
1700861736791.3079,279,139,2.183000103686936
1700861736924.7168,279,163,2.176000103354454
1700861737091.477,263,144,2.1420001017395407
1700861737291.5881,267,146,2.1280001010745764
1700861737491.7017,269,125,2.070000098319724
1700861737658.4683,245,125,2.0510000974172726
1700861737791.8806,223,127,2.0330000965623185
1700861737891.9397,212,134,2.0510000974172726
1700861738025.351,207,136,2.045000097132288
1700861738158.762,199,125,2.0330000965623185
1700861738325.525,201,133,2.1080001001246274
1700861738425.582,205,130,2.1220001007895917
1700861738592.3667,216,125,2.1280001010745764
1700861738725.7947,224,128,2.1220001007895917
1700861738859.223,235,129,2.1280001010745764
1700861738992.651,239,125,2.1080001001246274
1700861739126.0793,237,131,2.1080001001246274
1700861739226.1506,229,125,2.1020000998396426
1700861739392.9363,228,126,2.0820000988896936
1700861739493.0068,219,125,2.0510000974172726
1700861739626.433,219,125,2.0330000965623185
1700861739759.8591,233,125,2.0150000957073644
1700861739926.6416,215,125,2.0090000954223797
1700861740060.0674,211,125,2.0330000965623185
1700861740226.8496,224,125,2.076000098604709
1700861740360.2754,225,128,2.0820000988896936
1700861740493.701,231,134,2.0820000988896936
1700861740660.4832,248,128,2.027000096277334
1700861740827.2654,259,130,1.9560000929050148
1700861740960.6912,265,125,1.9070000905776396
1700861741094.117,263,131,1.8650000885827467
1700861741227.5427,265,128,1.7960000853054225
1700861741427.6812,243,125,1.7230000818381086
1700861741561.1072,237,126,1.693000080413185
1700861741661.1768,239,125,1.6760000796057284
1700861741794.6025,255,126,1.6800000797957182
1700861741928.0283,267,133,1.7140000814106315
1700861742094.8103,275,130,1.7410000826930627
1700861742228.2356,265,125,1.7500000831205398
1700861742361.661,273,125,1.7500000831205398
1700861742528.4385,280,127,1.7540000833105296
1700861742661.856,283,125,1.7410000826930627
1700861742761.9185,281,125,1.7320000822655857
1700861742895.3352,283,131,1.7190000816481188
1700861743028.7515,281,125,1.706000081030652
1700861743162.1672,283,128,1.664000079035759
1700861743295.5828,271,146,1.7010000807931647
1700861743395.644,271,129,1.6800000797957182
1700861743595.7837,269,125,1.6600000788457692
1700861743729.2183,245,125,1.4510000689188018
1700861743862.653,258,144,1.5430000732885674
1700861743962.7292,277,128,1.6280000773258507
1700861744162.882,261,132,1.6760000796057284
1700861744329.6765,277,125,1.768000083975494
1700861744463.112,277,135,1.768000083975494
1700861744596.537,277,131,1.7500000831205398
1700861744763.3132,288,130,1.7230000818381086
1700861744896.7341,293,126,1.6560000786557794
1700861745030.1545,280,147,1.6680000792257488
1700861745163.5747,284,125,1.64400007808581
1700861745363.7043,265,125,1.613000076613389
1700861745463.7688,248,125,1.6160000767558813
1700861745563.8667,237,127,1.5750000748084858
1700861745697.4165,229,125,1.5640000742860138
1700861745830.969,207,125,1.5830000751884654
1700861745964.525,207,134,1.6050000762334093
1700861746098.0837,208,126,1.6160000767558813
1700861746265.0366,211,128,1.6480000782757998
1700861746398.6025,213,130,1.6890000802231953
1700861746565.5237,196,125,1.7450000828830525
1700861746665.5823,200,126,1.768000083975494
1700861746798.9932,193,125,1.7870000848779455
1700861746899.0513,211,125,1.806000085780397
1700861746999.109,209,127,1.8300000869203359
1700861747132.5188,199,125,1.8750000890577212
1700861747265.9282,192,125,1.9020000903401524
1700861747432.6892,200,133,1.9180000911001116
1700861747599.4785,190,128,1.9180000911001116
1700861747766.3127,205,125,1.9020000903401524
1700861747899.7817,213,125,1.8860000895801932
1700861747999.8843,219,126,1.8650000885827467
1700861748133.3557,220,125,1.8250000866828486
1700861748233.4604,217,125,1.806000085780397
1700861748400.3032,211,129,1.7820000846404582
1700861748500.41,201,125,1.768000083975494
1700861748667.2056,198,137,1.7630000837380067
1700861748833.9832,189,131,1.7230000818381086
1700861748967.4053,183,132,1.6850000800332054
1700861749134.1824,182,131,1.6360000777058303
1700861749234.2485,182,127,1.613000076613389
1700861749334.3145,175,139,1.5970000758534297
1700861749434.3804,175,133,1.5500000736210495
1700861749534.4463,175,134,1.5190000721486285
1700861749667.8606,175,137,1.460000069346279
1700861749767.9192,175,134,1.4110000670189038
1700861749901.3303,175,142,1.347000063979067
1700861750001.3882,175,146,1.2880000611767173
1700861750101.4458,175,135,1.210000057471916
1700861750268.2075,175,152,1.1430000542895868
1700861750434.9685,175,150,1.0560000501573086
1700861750568.3767,175,132,0.9900000470224768
1700861750701.7876,175,156,0.9400000446476042
1700861750801.8455,175,174,0.904000042937696
1700861750935.2554,175,195,0.8480000402778387
1700861751068.6646,177,214,0.7850000372854993
1700861751202.0735,None,None,0.7440000353381038
1700861751235.4255,None,None,0.7340000348631293
1700861751268.7776,None,None,0.7280000345781446
1700861751302.1296,None,None,0.7190000341506675
1700861751335.4817,None,None,0.7120000338181853
1700861751368.8337,None,None,0.7060000335332006
1700861751402.1855,None,None,0.7010000332957134
1700861751435.5376,None,None,0.689000032725744
1700861751468.8894,None,None,0.6840000324882567
1700861751502.2412,None,None,0.6800000322982669
1700861751535.593,None,None,0.6750000320607796
1700861751568.945,None,None,0.6670000316808
1700861751602.3037,None,None,0.6660000316333026
1700861751635.6558,None,None,0.6640000315383077
1700861751669.0078,None,None,0.6640000315383077
1700861751702.3599,None,None,0.6660000316333026
1700861751735.712,None,None,0.6760000321082771
1700861751769.064,None,None,0.6820000323932618
1700861751802.4158,None,None,0.6900000327732414
1700861751835.7676,None,None,0.698000033153221
1700861751869.1194,None,None,0.7060000335332006
1700861751902.4712,None,None,0.7200000341981649
1700861751935.823,None,None,0.7250000344356522
1700861751969.1748,None,None,0.7270000345306471
1700861752002.5264,None,None,0.7250000344356522
1700861752035.878,None,None,0.7300000346731395
1700861752069.2295,None,None,0.740000035148114
1700861752102.581,None,None,0.7280000345781446
1700861752135.9326,None,None,0.6930000329157338
