OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862111560.0688,None,None,0.6610000313958153
1700862111593.422,None,None,0.6650000315858051
1700862111626.7754,None,None,0.6720000319182873
1700862111660.1284,None,None,0.6820000323932618
1700862111693.4817,None,None,0.6860000325832516
1700862111726.8347,None,None,0.6960000330582261
1700862111760.1877,None,None,0.7070000335806981
1700862111793.5408,None,None,0.7120000338181853
1700862111826.8938,None,None,0.71800003410317
1700862111860.2468,None,None,0.7280000345781446
1700862111893.5999,None,None,0.7320000347681344
1700862111926.953,None,None,0.7380000350531191
1700862111960.306,None,None,0.7420000352431089
1700862111993.6643,370,190,0.6840000324882567
1700862112160.4563,366,188,0.7220000342931598
1700862112360.6077,379,209,0.7980000379029661
1700862112560.7598,390,195,0.8900000422727317
1700862112727.554,399,176,0.9710000461200252
1700862112927.7078,417,161,1.0410000494448468
1700862113161.19,422,148,1.1060000525321811
1700862113327.9556,412,150,1.159000055049546
1700862113528.0728,388,151,1.2480000592768192
1700862113728.1887,364,148,1.3500000641215593
1700862113894.9512,354,146,1.4110000670189038
1700862114095.07,357,142,1.4540000690612942
1700862114295.1938,365,147,1.5320000727660954
1700862114562.0242,389,145,1.64400007808581
1700862114828.8533,410,139,1.664000079035759
1700862115095.692,406,135,1.6680000792257488
1700862115262.477,397,145,1.7320000822655857
1700862115462.62,375,143,1.777000084402971
1700862115629.4062,368,140,1.7910000850679353
1700862115829.55,366,147,1.8100000859703869
1700862115962.9797,364,149,1.8350000871578231
1700862116163.118,366,146,1.870000088820234
1700862116363.255,369,141,1.9290000916225836
1700862116530.0356,373,134,1.9400000921450555
1700862116730.172,373,126,1.9340000918600708
1700862116896.9524,369,128,1.9340000918600708
1700862117030.3765,362,125,1.9510000926675275
1700862117197.165,350,125,1.9850000942824408
1700862117297.2383,346,125,2.021000095992349
1700862117430.6697,338,125,2.070000098319724
1700862117530.7432,336,126,2.0820000988896936
1700862117697.5332,322,125,2.0820000988896936
1700862117830.9653,326,126,2.0950000995071605
1700862117964.398,332,129,2.1220001007895917
1700862118097.8289,335,125,2.1420001017395407
1700862118264.6152,341,125,2.1550001023570076
1700862118398.0444,346,125,2.1420001017395407
1700862118531.4739,352,125,2.1280001010745764
1700862118664.9033,354,125,2.1080001001246274
1700862118798.3328,354,126,2.1020000998396426
1700862118931.7625,357,127,2.0950000995071605
1700862119065.1973,358,125,2.0950000995071605
1700862119198.648,355,125,2.0890000992221758
1700862119298.7366,349,125,2.070000098319724
1700862119465.5515,346,125,2.0090000954223797
1700862119632.3672,347,125,1.9620000931899995
1700862119732.4573,348,125,1.9510000926675275
1700862119865.911,349,125,1.9560000929050148
1700862119999.3652,352,125,1.9510000926675275
1700862120132.802,354,125,1.9340000918600708
1700862120232.8767,352,125,1.9180000911001116
1700862120332.9517,352,125,1.8960000900551677
1700862120466.3853,349,126,1.8400000873953104
1700862120599.8188,352,128,1.8100000859703869
1700862120733.2527,338,125,1.806000085780397
1700862120933.4036,328,130,1.8150000862078741
1700862121033.4792,326,129,1.7910000850679353
1700862121166.9058,328,131,1.777000084402971
1700862121333.6858,334,126,1.7540000833105296
1700862121467.1096,344,126,1.7540000833105296
1700862121600.5337,364,125,1.7630000837380067
1700862121733.9573,360,127,1.7870000848779455
1700862121867.381,367,125,1.7870000848779455
1700862121967.449,368,125,1.7820000846404582
1700862122100.8735,371,125,1.7630000837380067
1700862122234.3057,367,125,1.7540000833105296
1700862122367.738,362,133,1.7630000837380067
1700862122467.8125,352,125,1.7820000846404582
1700862122667.9614,339,131,1.8010000855429098
1700862122801.3943,329,125,1.777000084402971
1700862122934.8274,326,131,1.768000083975494
1700862123034.902,330,132,1.7630000837380067
1700862123201.6987,341,131,1.7540000833105296
1700862123368.4993,354,136,1.7820000846404582
1700862123501.9404,357,132,1.7910000850679353
1700862123668.7424,365,125,1.768000083975494
1700862123802.1848,366,125,1.7500000831205398
1700862123902.2666,368,125,1.7320000822655857
1700862124002.349,366,125,1.7190000816481188
1700862124169.1523,362,128,1.7360000824555755
1700862124302.5945,359,126,1.7500000831205398
1700862124436.0369,353,125,1.7500000831205398
1700862124536.119,344,125,1.7360000824555755
1700862124669.562,340,131,1.7270000820280984
1700862124836.3667,338,128,1.706000081030652
1700862124969.8108,341,129,1.7270000820280984
1700862125103.2551,334,127,1.7540000833105296
1700862125303.408,326,129,1.7630000837380067
1700862125403.485,322,125,1.7540000833105296
1700862125570.2805,309,125,1.7410000826930627
1700862125703.717,292,126,1.7360000824555755
1700862125837.1538,277,128,1.7590000835480168
1700862125970.5908,260,125,1.768000083975494
1700862126137.3875,242,125,1.7500000831205398
1700862126270.8047,232,126,1.7360000824555755
1700862126370.8674,217,125,1.7230000818381086
1700862126470.9297,212,127,1.7230000818381086
1700862126604.346,214,125,1.7410000826930627
1700862126737.7617,224,125,1.7590000835480168
1700862126904.5308,230,127,1.7730000842129812
1700862127037.9456,240,125,1.7630000837380067
1700862127171.364,238,126,1.7540000833105296
1700862127304.7942,252,125,1.7500000831205398
1700862127404.8667,259,127,1.7630000837380067
1700862127538.2969,265,125,1.7820000846404582
1700862127671.7268,276,125,1.7960000853054225
1700862127771.7993,282,125,1.7910000850679353
1700862127871.8718,291,125,1.7820000846404582
1700862127971.9443,298,127,1.777000084402971
1700862128105.374,309,125,1.7630000837380067
1700862128238.8047,323,127,1.7630000837380067
1700862128372.2354,328,130,1.7870000848779455
1700862128472.3086,334,127,1.7910000850679353
1700862128639.0972,348,130,1.7820000846404582
1700862128772.528,351,125,1.768000083975494
1700862128905.959,357,125,1.7540000833105296
1700862129039.3901,366,126,1.7450000828830525
1700862129206.1758,364,125,1.7590000835480168
1700862129306.2397,364,129,1.777000084402971
1700862129439.6582,356,126,1.7820000846404582
1700862129573.0762,349,125,1.777000084402971
1700862129706.494,338,125,1.768000083975494
1700862129806.557,336,128,1.7730000842129812
1700862129939.974,331,130,1.7820000846404582
1700862130073.3909,324,139,1.8200000864453614
1700862130240.1729,316,135,1.8550000881077722
1700862130373.6113,306,125,1.8400000873953104
1700862130540.41,296,125,1.8300000869203359
1700862130673.8489,288,125,1.8300000869203359
1700862130807.2878,276,133,1.8650000885827467
1700862130907.3672,264,129,1.8910000898176804
1700862131107.5264,240,126,1.8960000900551677
1700862131240.9604,236,132,1.9070000905776396
1700862131374.3875,235,130,1.9070000905776396
1700862131574.5276,240,146,1.9340000918600708
1700862131741.3108,262,153,1.9910000945674255
1700862131941.4502,278,153,2.0330000965623185
1700862132141.589,281,129,1.9850000942824408
1700862132341.724,294,127,1.9790000939974561
1700862132475.1458,305,126,1.9970000948524103
1700862132641.9226,321,125,2.021000095992349
1700862132775.3438,340,125,2.0090000954223797
1700862132908.765,346,125,1.9850000942824408
1700862133008.8303,352,125,1.9790000939974561
1700862133142.251,336,125,1.9740000937599689
1700862133275.6753,354,128,1.9910000945674255
1700862133442.4604,365,125,2.0330000965623185
1700862133609.2454,378,140,2.0570000977022573
1700862133742.673,369,125,2.003000095137395
1700862133909.4578,362,144,2.027000096277334
1700862134009.5283,354,137,2.003000095137395
1700862134209.6694,338,144,2.070000098319724
1700862134376.4539,326,130,2.027000096277334
1700862134543.238,311,126,1.9790000939974561
1700862134676.6653,314,137,1.9790000939974561
1700862134843.4492,317,125,1.9510000926675275
1700862134976.876,327,127,1.9620000931899995
1700862135110.303,319,125,1.9680000934749842
1700862135243.7297,334,128,1.9680000934749842
1700862135410.527,340,128,1.9510000926675275
1700862135543.9656,364,125,1.9400000921450555
1700862135677.4048,380,125,1.9400000921450555
1700862135810.8442,363,127,1.9560000929050148
1700862135944.2842,375,125,1.9740000937599689
1700862136077.7246,390,125,1.9620000931899995
1700862136211.1658,402,125,1.9620000931899995
1700862136311.239,408,125,1.9510000926675275
1700862136478.0168,431,125,1.9560000929050148
1700862136644.7942,437,125,1.9740000937599689
1700862136744.8606,450,125,1.9740000937599689
1700862136878.2822,462,125,1.9740000937599689
1700862136978.3484,464,125,1.9620000931899995
1700862137078.4146,464,125,1.9560000929050148
1700862137211.836,464,125,1.9560000929050148
1700862137311.903,463,127,1.9620000931899995
1700862137411.9727,464,125,1.9790000939974561
1700862137512.0422,463,125,2.0150000957073644
1700862137645.468,448,125,2.021000095992349
1700862137745.5374,428,125,2.021000095992349
1700862137878.963,417,125,2.021000095992349
1700862138012.3882,404,125,2.0150000957073644
1700862138112.457,403,127,2.027000096277334
1700862138245.882,388,125,2.076000098604709
1700862138345.9507,370,125,2.1020000998396426
1700862138479.375,367,125,2.1150001004571095
1700862138579.443,362,125,2.1080001001246274
1700862138712.8674,356,125,2.1020000998396426
1700862138879.6475,350,126,2.1020000998396426
1700862139013.0713,338,127,2.1080001001246274
1700862139146.495,323,126,2.1280001010745764
1700862139313.276,311,125,2.1350001014070585
1700862139446.7,303,125,2.1220001007895917
1700862139580.124,291,128,2.1220001007895917
1700862139713.5479,290,125,2.1150001004571095
1700862139813.6157,296,125,2.1150001004571095
1700862139980.3955,295,125,2.1220001007895917
1700862140113.819,292,125,2.1150001004571095
1700862140280.5984,297,126,2.076000098604709
1700862140380.665,299,125,2.0330000965623185
1700862140514.0864,306,126,1.9790000939974561
1700862140647.5078,309,125,1.9620000931899995
1700862140780.929,310,129,1.9620000931899995
1700862140914.35,308,125,1.9450000923825428
1700862141047.7712,312,130,1.9230000913375989
1700862141147.837,316,126,1.8960000900551677
1700862141281.2578,323,130,1.870000088820234
1700862141414.6907,330,132,1.8250000866828486
1700862141614.8457,343,129,1.8100000859703869
1700862141781.6423,351,136,1.8010000855429098
1700862141915.0796,355,135,1.7590000835480168
1700862142048.5173,357,138,1.7320000822655857
1700862142215.315,354,140,1.706000081030652
1700862142415.464,352,140,1.7230000818381086
1700862142615.6045,355,140,1.7140000814106315
1700862142782.3877,354,138,1.6760000796057284
1700862142915.8142,348,140,1.6560000786557794
1700862143049.2407,347,141,1.6480000782757998
1700862143249.38,345,142,1.6560000786557794
1700862143416.1611,349,138,1.64400007808581
1700862143616.2969,352,138,1.6050000762334093
1700862143749.7205,357,143,1.5680000744760036
1700862143916.5,361,146,1.5360000729560852
1700862144149.991,362,147,1.5260000724811107
1700862144350.126,360,150,1.5220000722911209
1700862144550.2678,363,160,1.5050000714836642
1700862144717.053,358,165,1.489000070723705
1700862144917.195,352,163,1.4950000710086897
1700862145083.98,348,164,1.5050000714836642
1700862145284.122,343,157,1.4790000702487305
1700862145484.2559,338,164,1.4260000677313656
1700862145717.7349,338,172,1.3690000650240108
1700862145884.505,347,176,1.3210000627441332
1700862146117.982,355,184,1.2640000600367785
1700862146318.104,342,190,1.234000058611855
1700862146518.24,337,200,1.2080000573769212
1700862146718.3835,337,201,1.1620000551920384
1700862146951.8848,335,217,1.1020000523421913
1700862147185.3867,334,199,1.0130000481149182
1700862147418.8928,325,222,0.9400000446476042
1700862147585.6992,331,239,0.9080000431276858
1700862147785.868,328,263,0.862000040942803
1700862148019.3994,322,287,0.8860000420827419
1700862148186.2085,304,304,0.8230000390904024
1700862148386.3804,303,280,0.7620000361930579
1700862148619.9014,None,None,0.729000034625642
1700862148653.2622,None,None,0.7220000342931598
1700862148686.623,None,None,0.7130000338656828
1700862148719.9836,None,None,0.709000033675693
1700862148786.7053,None,None,0.7010000332957134
1700862148820.0662,None,None,0.6930000329157338
1700862148853.427,None,None,0.689000032725744
1700862148886.7878,None,None,0.6850000325357541
1700862148920.1487,None,None,0.6830000324407592
1700862148953.5098,None,None,0.6820000323932618
1700862148986.8706,None,None,0.6820000323932618
1700862149020.2317,None,None,0.6800000322982669
1700862149053.5925,None,None,0.6800000322982669
1700862149086.9536,None,None,0.6810000323457643
1700862149120.3145,None,None,0.6820000323932618
1700862149153.6755,None,None,0.6810000323457643
1700862149187.0366,None,None,0.6790000322507694
1700862149220.3977,None,None,0.6740000320132822
1700862149253.7588,None,None,0.6540000310633332
1700862149287.1199,None,None,0.6400000303983688
1700862149320.481,None,None,0.6250000296859071
1700862149353.8423,None,None,0.6060000287834555
1700862149387.2034,None,None,0.5930000281659886
1700862149420.5645,None,None,0.6010000285459682
1700862149453.9226,None,None,0.5800000275485218
1700862149487.2805,None,None,0.5600000265985727
1700862149520.6387,None,None,0.5370000255061314
1700862149553.9966,None,None,0.51400002441369
1700862149587.3547,None,None,0.4970000236062333
1700862149620.7126,None,None,0.5780000274535269
1700862149654.0708,None,None,0.5690000270260498
1700862149687.429,None,None,0.5580000265035778
1700862149720.7869,None,None,0.5460000259336084
1700862149754.145,None,None,0.5350000254111364
1700862149787.5032,None,None,0.5210000247461721
1700862149820.8613,None,None,0.5100000242237002
1700862149854.2195,None,None,0.5040000239387155
1700862149887.5776,None,None,0.5270000250311568
1700862149920.9358,None,None,0.5470000259811059
1700862149954.294,None,None,0.5410000256961212
1700862149987.652,None,None,0.5320000252686441
1700862150021.0103,None,None,0.5260000249836594
1700862150054.3684,None,None,0.523000024841167
1700862150087.7266,None,None,0.5190000246511772
1700862150121.085,None,None,0.51400002441369
1700862150154.443,None,None,0.5120000243186951
1700862150187.8013,None,None,0.5090000241762027
1700862150221.1597,None,None,0.5070000240812078
1700862150254.5178,None,None,0.5050000239862129
1700862150287.876,None,None,0.5020000238437206
1700862150321.2344,None,None,0.503000023891218
1700862150354.5925,None,None,0.5000000237487257
1700862150387.951,None,None,0.5000000237487257
1700862150421.3093,None,None,0.49600002355873585
1700862150454.6667,None,None,0.49800002365373075
1700862150488.0242,None,None,0.49800002365373075
1700862150521.3818,None,None,0.49800002365373075
1700862150554.7393,None,None,0.49800002365373075
1700862150588.0967,None,None,0.49800002365373075
1700862150621.4543,None,None,0.4990000237012282
1700862150654.8118,None,None,0.4970000236062333
1700862150688.1694,None,None,0.5000000237487257
1700862150721.5269,None,None,0.5000000237487257
1700862150754.8845,None,None,0.5040000239387155
1700862150788.242,None,None,0.5060000240337104
1700862150821.5996,None,None,0.5070000240812078
1700862150854.957,None,None,0.5070000240812078
1700862150888.3147,None,None,0.5110000242711976
1700862150921.6724,None,None,0.51400002441369
1700862150955.0298,None,None,0.5160000245086849
1700862150988.3875,None,None,0.5170000245561823
1700862151021.745,None,None,0.5210000247461721
1700862151055.1025,None,None,0.5210000247461721
1700862151088.4602,None,None,0.5250000249361619
1700862151121.8179,None,None,0.5270000250311568
1700862151155.1755,None,None,0.5280000250786543
1700862151188.533,None,None,0.5300000251736492
1700862151221.8906,None,None,0.5290000251261517
1700862151255.2483,None,None,0.5320000252686441
1700862151288.606,None,None,0.534000025363639
1700862151321.9636,None,None,0.5350000254111364
1700862151355.3213,None,None,0.5360000254586339
1700862151388.679,None,None,0.5370000255061314
1700862151422.0366,None,None,0.5380000255536288
1700862151455.394,None,None,0.5380000255536288
1700862151488.75,None,None,0.5380000255536288
1700862151522.106,None,None,0.5390000256011263
1700862151555.462,None,None,0.5390000256011263
1700862151588.8179,None,None,0.5380000255536288
1700862151622.1738,None,None,0.5390000256011263
1700862151655.5298,None,None,0.5400000256486237
1700862151688.8855,None,None,0.5400000256486237
1700862151722.2415,None,None,0.5400000256486237
1700862151755.5974,None,None,0.5400000256486237
1700862151788.9531,None,None,0.5400000256486237
1700862151822.309,None,None,0.5410000256961212
1700862151855.665,None,None,0.5420000257436186
1700862151889.0208,None,None,0.5420000257436186
1700862151922.3767,None,None,0.5430000257911161
1700862151955.7327,None,None,0.5440000258386135
1700862151989.0884,None,None,0.5460000259336084
1700862152022.4443,None,None,0.5470000259811059
1700862152055.8,None,None,0.5490000260761008
1700862152089.156,None,None,0.5500000261235982
1700862152122.5117,None,None,0.5510000261710957
1700862152155.8674,None,None,0.5530000262660906
1700862152189.2234,None,None,0.5550000263610855
1700862152222.579,None,None,0.5570000264560804
1700862152255.935,None,None,0.5590000265510753
1700862152289.2908,None,None,0.5620000266935676
1700862152322.6465,None,None,0.5640000267885625
1700862152356.0024,None,None,0.5670000269310549
1700862152389.3582,None,None,0.574000027263537
1700862152422.7139,None,None,0.5790000275010243
1700862152456.0696,None,None,0.585000027786009
1700862152489.426,None,None,0.5870000278810039
1700862152522.7822,None,None,0.5730000272160396
1700862152556.1387,None,None,0.56500002683606
1700862152589.4949,None,None,0.5640000267885625
1700862152622.851,None,None,0.5730000272160396
1700862152656.2073,None,None,0.5870000278810039
1700862152689.5637,None,None,0.6010000285459682
1700862152722.92,None,None,0.6170000293059275
1700862152756.2761,None,None,0.6310000299708918
1700862152789.6323,None,None,0.6490000308258459
1700862152822.9885,None,None,0.6660000316333026
1700862152856.3447,None,None,0.6830000324407592
1700862152889.701,None,None,0.6960000330582261
1700862152923.0571,None,None,0.6240000296384096
1700862152956.4133,None,None,0.6480000307783484
1700862152989.7695,None,None,0.678000032203272
1700862153023.1257,None,None,0.6930000329157338
1700862153056.4817,None,None,0.6970000331057236
1700862153089.838,None,None,0.7020000333432108
1700862153123.194,None,None,0.709000033675693
1700862153156.55,None,None,0.7150000339606777
1700862153189.9062,None,None,0.7280000345781446
1700862153223.2622,None,None,0.7280000345781446
1700862153256.6184,None,None,0.7250000344356522
1700862153289.9744,None,None,0.7120000338181853
1700862153323.3306,None,None,0.7040000334382057
1700862153356.6865,None,None,0.7010000332957134
1700862153390.0427,None,None,0.6940000329632312
1700862153423.3987,None,None,0.689000032725744
1700862153456.7546,None,None,0.6860000325832516
1700862153490.112,None,None,0.6840000324882567
1700862153523.4739,None,None,0.6800000322982669
1700862153556.8357,None,None,0.678000032203272
1700862153590.1978,None,None,0.6800000322982669
1700862153623.5596,None,None,0.6820000323932618
1700862153656.9216,None,None,0.6860000325832516
1700862153690.2837,None,None,0.6910000328207389
1700862153723.6458,None,None,0.7030000333907083
1700862153757.0078,None,None,0.709000033675693
1700862153790.3699,None,None,0.7130000338656828
1700862153823.732,None,None,0.7220000342931598
1700862153857.094,None,None,0.729000034625642
1700862153890.4563,None,None,0.7350000349106267
1700862153923.8186,None,None,0.7430000352906063
1700862153957.1807,370,190,0.709000033675693
1700862154157.355,356,193,0.7280000345781446
1700862154324.1677,352,189,0.7560000359080732
1700862154557.6934,373,176,0.8350000396603718
1700862154757.8296,366,191,0.955000045360066
1700862154957.9656,370,167,1.0510000499198213
1700862155158.1013,374,143,1.117000053054653
1700862155324.8806,374,132,1.1710000556195155
1700862155525.0176,356,125,1.2390000588493422
1700862155691.804,371,127,1.3310000632191077
1700862155825.233,367,125,1.4060000667814165
1700862155992.0188,354,125,1.4540000690612942
1700862156125.4478,350,125,1.4990000711986795
1700862156258.8765,347,125,1.5220000722911209
1700862156392.3052,341,125,1.5500000736210495
1700862156559.088,337,125,1.6320000775158405
1700862156692.5037,338,129,1.6720000794157386
1700862156825.919,334,128,1.6970000806031749
1700862156959.3337,335,125,1.7010000807931647
1700862157059.3945,336,126,1.706000081030652
1700862157192.8083,337,125,1.7140000814106315
1700862157292.8684,331,125,1.7270000820280984
1700862157459.6348,329,125,1.7590000835480168
1700862157559.699,327,125,1.7820000846404582
1700862157693.1304,319,125,1.806000085780397
1700862157826.562,314,125,1.7910000850679353
1700862157959.9937,318,126,1.7820000846404582
1700862158093.4258,330,125,1.777000084402971
1700862158226.8577,340,125,1.7820000846404582
1700862158393.648,340,125,1.8100000859703869
1700862158527.0803,348,125,1.7870000848779455
1700862158660.5024,349,125,1.7630000837380067
1700862158827.2773,355,125,1.7410000826930627
1700862158994.0518,356,125,0.0
1700862159127.4712,366,132,0.0
1700862159327.5999,363,125,1.7270000820280984
1700862159494.3733,356,125,1.6890000802231953
1700862159627.793,352,127,1.664000079035759
1700862159761.2136,355,129,1.6600000788457692
1700862159927.9888,362,129,1.6600000788457692
1700862160094.7634,375,126,1.664000079035759
1700862160228.183,381,125,1.6400000778958201
1700862160361.6023,385,125,1.6160000767558813
1700862160495.021,387,125,1.5860000753309578
1700862160628.442,384,125,1.5750000748084858
1700862160728.509,392,125,1.6010000760434195
1700862160861.9316,389,125,1.6200000769458711
1700862160995.3542,389,141,1.6360000777058303
1700862161128.7764,391,139,1.6280000773258507
1700862161295.5542,396,131,1.6160000767558813
1700862161529.0425,415,134,1.6520000784657896
1700862161662.4714,437,127,1.6680000792257488
1700862161829.2637,438,125,1.6680000792257488
1700862161996.056,433,125,1.6680000792257488
1700862162129.4897,435,125,1.6720000794157386
1700862162262.9238,430,125,1.706000081030652
1700862162429.716,415,127,1.7540000833105296
1700862162596.5085,411,147,1.8010000855429098
1700862162763.3,416,125,1.7820000846404582
1700862162930.0916,418,129,1.7960000853054225
1700862163096.8833,424,127,1.8550000881077722
1700862163196.958,429,125,1.881000089342706
1700862163330.3914,432,135,1.912000090815127
1700862163497.1829,429,125,1.8910000898176804
1700862163663.971,433,125,1.870000088820234
1700862163797.3977,437,125,1.881000089342706
1700862163897.4678,438,125,1.9020000903401524
1700862164030.8945,437,127,1.9070000905776396
1700862164130.9646,440,125,1.9020000903401524
1700862164264.3916,441,125,1.8750000890577212
1700862164431.1755,442,131,1.850000087870285
1700862164564.6028,439,125,1.8200000864453614
1700862164698.0308,435,126,1.8300000869203359
1700862164798.1025,438,125,1.8450000876327977
1700862164964.889,438,125,1.806000085780397
1700862165098.318,433,125,1.777000084402971
1700862165231.7478,430,129,1.7590000835480168
1700862165365.1775,422,128,1.7540000833105296
1700862165498.6074,414,125,1.7590000835480168
1700862165632.0376,408,127,1.7630000837380067
1700862165765.477,404,129,1.7450000828830525
1700862165898.9167,407,131,1.7190000816481188
1700862165998.9966,406,127,1.6890000802231953
1700862166165.7969,416,125,1.6800000797957182
1700862166299.2373,428,125,1.7010000807931647
1700862166432.6782,434,125,1.693000080413185
1700862166566.1191,442,125,1.6680000792257488
1700862166732.915,456,125,1.64400007808581
1700862166832.9922,457,125,1.624000077135861
1700862166933.0693,458,125,1.6160000767558813
1700862167033.1465,455,128,1.6280000773258507
1700862167133.2239,453,128,1.6400000778958201
1700862167266.6604,449,126,1.6320000775158405
1700862167400.0972,443,126,1.6160000767558813
1700862167533.534,442,125,1.5900000755209476
1700862167733.6829,440,129,1.6090000764233992
1700862167867.106,444,126,1.6320000775158405
1700862168000.529,445,125,1.6320000775158405
1700862168133.952,442,125,1.6200000769458711
1700862168267.3743,442,125,1.5940000757109374
1700862168400.7966,439,125,1.5680000744760036
1700862168534.2188,432,130,1.5790000749984756
1700862168667.6404,422,125,1.6010000760434195
1700862168801.068,419,128,1.613000076613389
1700862168934.4954,421,125,1.5830000751884654
1700862169101.2798,420,125,1.5570000739535317
1700862169268.0637,421,125,1.5540000738110393
1700862169434.848,424,125,1.5940000757109374
1700862169568.275,424,127,1.5970000758534297
1700862169701.7024,436,125,1.5830000751884654
1700862169835.139,434,125,1.5570000739535317
1700862169935.2166,436,125,1.5460000734310597
1700862170068.6536,425,125,1.5390000730985776
1700862170202.091,402,125,1.5430000732885674
1700862170368.8887,423,136,1.5860000753309578
1700862170535.6868,401,125,1.5320000727660954
1700862170702.4856,403,125,1.5220000722911209
1700862170835.939,425,130,1.5500000736210495
1700862170936.0293,426,126,1.5540000738110393
1700862171102.8472,436,125,1.5790000749984756
1700862171202.9382,440,125,1.5640000742860138
1700862171303.0298,439,125,1.5430000732885674
1700862171436.4856,435,125,1.5320000727660954
1700862171536.578,429,125,1.5190000721486285
1700862171670.0347,426,125,1.5320000727660954
1700862171803.4778,421,125,1.5390000730985776
1700862171936.9197,417,125,1.5360000729560852
1700862172103.7227,417,125,1.5150000719586387
1700862172237.1653,418,125,1.4950000710086897
1700862172370.6082,417,126,1.4860000705812126
1700862172537.4124,421,125,1.5020000713411719
1700862172704.2173,422,126,1.4990000711986795
1700862172804.285,437,143,1.5050000714836642
1700862172904.345,421,127,1.4480000687763095
1700862173104.4644,429,145,1.4320000680163503
1700862173237.8765,434,165,1.4540000690612942
1700862173404.6409,432,167,1.469000069773756
