OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862432990.7432,None,None,0.46700002218130976
1700862433024.0989,None,None,0.4660000221338123
1700862433057.4534,None,None,0.4680000222288072
1700862433090.8079,None,None,0.4680000222288072
1700862433124.1626,None,None,0.46300002199131995
1700862433157.517,None,None,0.4640000220388174
1700862433190.8718,None,None,0.46500002208631486
1700862433224.2263,None,None,0.4640000220388174
1700862433257.5808,None,None,0.4640000220388174
1700862433290.9355,None,None,0.4620000219438225
1700862433324.29,None,None,0.4620000219438225
1700862433357.6445,None,None,0.46300002199131995
1700862433390.9993,None,None,0.46500002208631486
1700862433424.3538,None,None,0.4660000221338123
1700862433457.7083,None,None,0.4700000223238021
1700862433491.0627,None,None,0.47100002237129956
1700862433524.4175,None,None,0.47500002256128937
1700862433557.772,None,None,0.4770000226562843
1700862433591.1265,None,None,0.48400002298876643
1700862433624.481,None,None,0.49000002327375114
1700862433657.8357,None,None,0.4990000237012282
1700862433691.1902,None,None,0.5110000242711976
1700862433724.5447,None,None,0.5210000247461721
1700862433757.8992,None,None,0.5430000257911161
1700862433791.254,None,None,0.5580000265035778
1700862433824.6084,None,None,0.5790000275010243
1700862433857.963,None,None,0.5810000275960192
1700862433891.3174,None,None,0.5770000274060294
1700862433924.6719,None,None,0.5860000278335065
1700862433958.0264,None,None,0.596000028308481
1700862433991.381,None,None,0.6030000286409631
1700862434024.7356,None,None,0.6070000288309529
1700862434058.087,None,None,0.6090000289259478
1700862434091.4385,None,None,0.6170000293059275
1700862434124.7898,None,None,0.6210000294959173
1700862434158.1414,None,None,0.6330000300658867
1700862434191.4927,None,None,0.6280000298283994
1700862434224.844,None,None,0.6260000297334045
1700862434258.195,None,None,0.6230000295909122
1700862434291.5464,None,None,0.6210000294959173
1700862434324.8975,None,None,0.6090000289259478
1700862434358.2485,None,None,0.605000028735958
1700862434391.5999,None,None,0.6000000284984708
1700862434424.9507,None,None,0.596000028308481
1700862434458.3018,None,None,0.5940000282134861
1700862434491.6528,None,None,0.5970000283559784
1700862434525.0037,None,None,0.6010000285459682
1700862434558.3545,None,None,0.6040000286884606
1700862434591.7053,None,None,0.605000028735958
1700862434625.0562,None,None,0.6060000287834555
1700862434658.4067,None,None,0.6070000288309529
1700862434691.7576,None,None,0.6090000289259478
1700862434725.1082,None,None,0.6130000291159377
1700862434758.4587,None,None,0.6210000294959173
1700862434791.8093,None,None,0.6260000297334045
1700862434825.16,None,None,0.6350000301608816
1700862434858.5103,None,None,0.6420000304933637
1700862434891.8608,None,None,0.6480000307783484
1700862434925.2112,None,None,0.6550000311108306
1700862434958.5615,None,None,0.6600000313483179
1700862434991.9119,None,None,0.6660000316333026
1700862435025.2622,None,None,0.6680000317282975
1700862435058.6143,None,None,0.6740000320132822
1700862435091.9663,None,None,0.6790000322507694
1700862435125.318,None,None,0.6820000323932618
1700862435158.6702,None,None,0.6850000325357541
1700862435192.022,None,None,0.6910000328207389
1700862435225.3738,None,None,0.6960000330582261
1700862435258.7256,None,None,0.7050000334857032
1700862435292.0774,None,None,0.7120000338181853
1700862435325.4292,None,None,0.7150000339606777
1700862435358.781,None,None,0.71800003410317
1700862435392.1326,None,None,0.7150000339606777
1700862435425.4844,None,None,0.7120000338181853
1700862435458.836,None,None,0.7120000338181853
1700862435492.1875,None,None,0.7120000338181853
1700862435525.539,None,None,0.7120000338181853
1700862435558.8906,None,None,0.7150000339606777
1700862435592.2422,None,None,0.71800003410317
1700862435625.5935,None,None,0.7210000342456624
1700862435658.945,None,None,0.7230000343406573
1700862435692.2964,None,None,0.7260000344831496
1700862435725.6477,None,None,0.7320000347681344
1700862435758.999,None,None,0.7350000349106267
1700862435792.3503,None,None,0.740000035148114
1700862435825.7017,None,None,0.7470000354805961
1700862435859.053,370,190,0.6570000312058255
1700862436092.5164,376,166,0.6480000307783484
1700862436325.99,374,151,0.6330000300658867
1700862436592.8154,386,156,0.6420000304933637
1700862436892.9922,371,175,0.6660000316333026
1700862437093.1123,360,166,0.6740000320132822
1700862437293.2495,356,167,0.6790000322507694
1700862437493.386,348,165,0.678000032203272
1700862437660.1658,362,164,0.6880000326782465
1700862437893.657,362,164,0.689000032725744
1700862438093.8057,353,184,0.709000033675693
1700862438294.0295,353,176,0.7060000335332006
1700862438527.6333,346,168,0.7040000334382057
1700862438727.8726,330,164,0.7530000357655808
1700862438928.1191,323,170,0.7850000372854993
1700862439128.3335,321,164,0.8150000387104228
1700862439328.4717,327,148,0.8570000407053158
1700862439528.6091,333,133,0.9390000446001068
1700862439695.3901,339,126,1.0180000483524054
1700862439928.8828,338,125,1.1260000534821302
1700862440162.3792,337,126,1.2530000595143065
1700862440395.8853,336,136,1.4030000666389242
1700862440562.6758,338,131,1.460000069346279
1700862440729.4666,340,128,1.529000072623603
1700862440862.8992,343,125,1.5830000751884654
1700862441029.6904,344,125,1.6600000788457692
1700862441163.126,348,125,1.7140000814106315
1700862441263.2046,347,125,1.7500000831205398
1700862441396.6433,344,125,1.7730000842129812
1700862441530.082,343,125,1.7960000853054225
1700862441663.5212,341,126,1.8600000883452594
1700862441763.6008,338,125,1.9020000903401524
1700862441897.0405,337,125,1.9400000921450555
1700862442030.4805,331,125,1.9510000926675275
1700862442197.2659,327,125,1.9740000937599689
1700862442297.3313,326,125,1.9740000937599689
1700862442430.7517,327,125,2.045000097132288
1700862442597.5266,324,125,2.1020000998396426
1700862442697.5916,328,125,2.1080001001246274
1700862442831.0115,326,125,2.1150001004571095
1700862442964.431,325,125,2.1150001004571095
1700862443097.8503,328,126,2.1220001007895917
1700862443231.2795,328,125,2.1420001017395407
1700862443364.7092,328,125,2.169000103021972
1700862443464.7817,329,125,2.169000103021972
1700862443598.2117,328,125,2.169000103021972
1700862443764.9993,335,125,2.1620001026894897
1700862443898.4297,342,125,2.176000103354454
1700862444065.2175,344,125,2.2190001053968444
1700862444165.292,347,125,2.2190001053968444
1700862444298.7297,348,125,2.2190001053968444
1700862444465.5273,344,125,2.1970001043519005
1700862444565.6062,340,125,2.1970001043519005
1700862444699.045,335,125,2.2040001046843827
1700862444832.4841,326,125,2.2330001060618088
1700862444965.9236,317,125,2.2330001060618088
1700862445099.3635,311,125,2.1900001040194184
1700862445232.8035,305,125,2.1620001026894897
1700862445366.2441,302,133,2.1550001023570076
1700862445499.6853,300,131,2.1350001014070585
1700862445633.1267,296,126,2.1150001004571095
1700862445799.9292,292,128,2.0820000988896936
1700862445966.7324,286,132,2.021000095992349
1700862446100.1753,283,147,1.9970000948524103
1700862446266.9712,276,160,1.9790000939974561
1700862446467.127,264,159,1.9450000923825428
1700862446667.2832,263,163,1.9020000903401524
1700862446834.0808,264,159,1.8300000869203359
1700862447034.2385,269,160,1.806000085780397
1700862447234.3875,271,156,1.768000083975494
1700862447434.5178,273,162,1.7230000818381086
1700862447601.2927,273,167,1.6760000796057284
1700862447801.4224,274,168,1.6680000792257488
1700862448034.9062,260,152,1.64400007808581
1700862448201.683,259,156,1.6160000767558813
1700862448368.47,260,161,1.6010000760434195
1700862448568.614,267,159,1.6010000760434195
1700862448768.7583,266,166,1.5900000755209476
1700862448968.9023,268,166,1.5320000727660954
1700862449135.689,265,175,1.5190000721486285
1700862449335.8245,255,177,1.5260000724811107
1700862449535.9548,254,178,1.5320000727660954
1700862449736.0845,250,166,1.4820000703912228
1700862449936.2139,246,180,1.4790000702487305
1700862450136.3423,253,177,1.4990000711986795
1700862450336.4985,252,176,1.4920000708661973
1700862450503.3076,254,181,1.4760000701062381
1700862450703.479,262,190,1.4990000711986795
1700862450870.2893,273,199,1.5360000729560852
1700862451070.4622,285,192,1.5430000732885674
1700862451237.2688,296,198,1.5460000734310597
1700862451470.7407,318,194,1.5680000744760036
1700862451704.2107,328,173,1.5860000753309578
1700862451937.679,336,165,1.5750000748084858
1700862452137.7932,347,174,1.5970000758534297
1700862452304.5706,361,165,1.6200000769458711
1700862452471.3726,370,160,1.624000077135861
1700862452638.1746,365,161,1.64400007808581
1700862452838.3376,363,162,1.64400007808581
1700862453038.5015,342,159,1.6680000792257488
1700862453238.6655,337,159,1.6970000806031749
1700862453438.8086,326,158,1.6720000794157386
1700862453605.5947,320,160,1.6760000796057284
1700862453805.7385,303,157,1.693000080413185
1700862454005.8826,286,158,1.6890000802231953
1700862454206.027,262,162,1.6970000806031749
1700862454372.8135,259,164,1.7450000828830525
1700862454572.956,248,157,1.7820000846404582
1700862454806.4553,235,166,1.8150000862078741
1700862455006.5974,216,158,1.8200000864453614
1700862455206.739,218,157,1.8650000885827467
1700862455440.2437,202,147,1.8650000885827467
1700862455607.0344,191,150,1.8650000885827467
1700862455840.5417,186,157,1.9180000911001116
1700862456007.333,185,150,1.9340000918600708
1700862456174.1243,200,151,1.9340000918600708
1700862456374.2744,200,147,1.9290000916225836
1700862456574.4275,200,151,1.9560000929050148
1700862456774.5808,198,143,1.9560000929050148
1700862456974.7346,207,141,1.9450000923825428
1700862457141.5298,220,146,1.9450000923825428
1700862457375.0347,239,147,1.9560000929050148
1700862457541.8079,262,143,1.9620000931899995
1700862457741.9353,286,142,1.9620000931899995
1700862457908.708,310,141,1.9450000923825428
1700862458075.4805,327,141,1.9340000918600708
1700862458242.2524,351,143,1.9290000916225836
1700862458442.4973,365,139,1.9070000905776396
1700862458609.5557,372,141,1.8960000900551677
1700862458810.0364,372,139,1.8860000895801932
1700862458943.6968,375,144,1.9020000903401524
1700862459144.1973,378,135,1.8550000881077722
1700862459344.7097,381,146,1.8200000864453614
1700862459478.1924,382,148,1.8100000859703869
1700862459644.9456,377,145,1.8100000859703869
1700862459845.0476,377,151,1.777000084402971
1700862460045.1477,376,160,1.7500000831205398
1700862460245.2458,384,174,1.7100000812206417
1700862460411.9932,396,169,1.6560000786557794
1700862460645.8792,410,180,1.5680000744760036
1700862460812.9937,413,189,1.5050000714836642
1700862461013.5437,409,198,1.4060000667814165
1700862461214.1077,406,211,1.303000061889179
1700862461381.2551,400,224,1.241000058944337
1700862461548.148,393,233,1.1930000566644594
1700862461748.211,380,237,1.1660000553820282
1700862461948.27,368,245,1.141000054194592
1700862462148.3254,346,252,1.1200000531971455
1700862462348.377,365,257,1.1070000525796786
1700862462581.889,364,265,1.066000050632283
1700862462782.1213,375,279,1.0240000486373901
1700862462948.9834,389,294,0.9730000462150201
1700862463182.593,397,312,0.9210000437451527
1700862463382.8328,389,319,0.8910000423202291
1700862463582.9658,378,335,0.8630000409903005
1700862463749.662,365,353,0.831000039470382
1700862463949.6926,356,351,0.8030000381404534
1700862464116.3804,356,354,0.800000037997961
1700862464249.7278,360,354,0.791000037570484
1700862464383.0728,378,354,0.7730000367155299
1700862464549.7622,383,354,0.7540000358130783
1700862464649.7837,384,354,0.7530000357655808
1700862464783.1436,392,354,0.7550000358605757
1700862464916.501,392,354,0.7650000363355502
1700862465049.8564,None,None,0.7080000336281955
1700862465083.1948,370,190,0.6880000326782465
1700862465349.898,372,180,0.6760000321082771
1700862465516.6091,371,189,0.6840000324882567
1700862465716.6643,None,None,0.7360000349581242
1700862465750.0063,None,None,0.7320000347681344
1700862465783.3481,None,None,0.7300000346731395
1700862465816.69,None,None,0.7280000345781446
1700862465850.0317,None,None,0.7270000345306471
1700862465883.3733,None,None,0.7280000345781446
1700862465916.7146,None,None,0.7280000345781446
1700862465950.056,None,None,0.7280000345781446
1700862465983.397,None,None,0.7270000345306471
1700862466016.738,None,None,0.7260000344831496
1700862466050.0789,None,None,0.7250000344356522
1700862466083.4197,None,None,0.7220000342931598
1700862466116.7603,None,None,0.5400000256486237
1700862466150.1006,None,None,0.0
1700862466183.441,None,None,0.5380000255536288
1700862466216.7812,None,None,0.7140000339131802
1700862466250.1213,None,None,0.7110000337706879
1700862466283.4612,None,None,0.709000033675693
1700862466316.801,None,None,0.7080000336281955
1700862466350.1406,None,None,0.7040000334382057
1700862466383.4802,None,None,0.7060000335332006
1700862466416.8196,None,None,0.7120000338181853
1700862466450.159,None,None,0.7150000339606777
1700862466483.498,None,None,0.7130000338656828
1700862466516.8376,None,None,0.709000033675693
1700862466550.198,None,None,0.7020000333432108
1700862466583.5415,None,None,0.7010000332957134
1700862466616.8848,None,None,0.7010000332957134
1700862466650.228,None,None,0.698000033153221
1700862466683.571,None,None,0.6940000329632312
1700862466716.9138,None,None,0.6910000328207389
1700862466750.2568,None,None,0.6860000325832516
1700862466783.5996,None,None,0.6850000325357541
1700862466816.9421,None,None,0.6820000323932618
1700862466850.2847,None,None,0.6750000320607796
1700862466883.6272,None,None,0.6680000317282975
1700862466916.9695,None,None,0.6600000313483179
1700862466950.3118,None,None,0.6520000309683383
1700862466983.6538,None,None,0.6450000306358561
1700862467016.9958,None,None,0.6370000302558765
1700862467050.3376,None,None,0.627000029780902
1700862467083.6794,None,None,0.61600002925843
1700862467117.0212,None,None,0.5660000268835574
1700862467150.3628,None,None,0.5480000260286033
1700862467183.7043,None,None,0.534000025363639
1700862467217.0457,None,None,0.5190000246511772
1700862467250.387,None,None,0.5090000241762027
1700862467283.7283,None,None,0.5010000237962231
1700862467317.0693,None,None,0.49600002355873585
1700862467350.4102,None,None,0.49000002327375114
1700862467383.7512,None,None,0.4930000234162435
1700862467417.0918,None,None,0.503000023891218
1700862467450.4326,None,None,0.5180000246036798
1700862467483.7732,None,None,0.5130000243661925
1700862467517.1135,None,None,0.51400002441369
1700862467550.4543,None,None,0.5070000240812078
1700862467583.7969,None,None,0.5070000240812078
1700862467617.1392,None,None,0.5040000239387155
1700862467650.4814,None,None,0.5000000237487257
1700862467683.8237,None,None,0.4870000231312588
1700862467717.1655,None,None,0.46700002218130976
1700862467750.5076,None,None,0.45100002142135054
1700862467783.849,None,None,0.4390000208513811
1700862467817.1907,None,None,0.43600002070888877
1700862467850.5322,None,None,0.4460000211838633
1700862467883.8735,None,None,0.441000020946376
1700862467917.2146,None,None,0.4110000195214525
1700862467950.5557,None,None,0.4020000190939754
1700862467983.8965,None,None,0.39700001885648817
1700862468017.2373,None,None,0.3920000186190009
1700862468050.578,None,None,0.3880000184290111
1700862468083.9185,None,None,0.3820000181440264
1700862468117.2588,None,None,0.37900001800153404
1700862468150.599,None,None,0.37700001790653914
1700862468183.9392,None,None,0.3780000179540366
1700862468217.279,None,None,0.38100001809652895
1700862468250.619,None,None,0.3840000182390213
1700862468283.9585,None,None,0.0
1700862468317.298,None,None,0.0
1700862468350.6375,None,None,0.4390000208513811
1700862468383.9768,None,None,0.4390000208513811
1700862468417.316,None,None,0.4390000208513811
1700862468450.655,None,None,0.4370000207563862
1700862468483.994,None,None,0.4350000206613913
1700862468517.3325,None,None,0.4350000206613913
1700862468550.6716,None,None,0.4350000206613913
1700862468584.0173,None,None,0.43400002061389387
1700862468617.363,None,None,0.43400002061389387
1700862468650.7087,None,None,0.4330000205663964
1700862468684.0542,None,None,0.43400002061389387
1700862468717.3997,None,None,0.4350000206613913
1700862468750.745,None,None,0.4370000207563862
1700862468784.0903,None,None,0.4390000208513811
1700862468817.4355,None,None,0.43800002080388367
1700862468850.7805,None,None,0.4390000208513811
1700862468884.1255,None,None,0.4400000208988786
1700862468917.4705,None,None,0.4390000208513811
1700862468950.8152,None,None,0.4400000208988786
1700862468984.16,None,None,0.441000020946376
1700862469017.5044,None,None,0.441000020946376
1700862469050.8489,None,None,0.441000020946376
1700862469084.1934,None,None,0.441000020946376
1700862469117.5376,None,None,0.441000020946376
1700862469150.8818,None,None,0.4400000208988786
1700862469184.226,None,None,0.4400000208988786
1700862469217.57,None,None,0.44300002104137093
1700862469250.914,None,None,0.44300002104137093
1700862469284.258,None,None,0.4460000211838633
1700862469317.6018,None,None,0.4480000212788582
1700862469350.9453,None,None,0.4500000213738531
1700862469384.289,None,None,0.452000021468848
1700862469417.6326,None,None,0.4560000216588378
1700862469450.9758,None,None,0.4600000218488276
1700862469484.319,None,None,0.4620000219438225
1700862469517.6624,None,None,0.46300002199131995
1700862469551.0059,None,None,0.46500002208631486
1700862469584.3613,None,None,0.4660000221338123
1700862469617.701,None,None,0.4680000222288072
1700862469651.0403,None,None,0.46900002227630466
1700862469684.3796,None,None,0.472000022418797
1700862469717.7188,None,None,0.47300002246629447
1700862469751.0579,None,None,0.4760000226087868
1700862469784.3967,None,None,0.4780000227037817
1700862469817.7354,None,None,0.4790000227512792
1700862469851.074,None,None,0.4800000227987766
1700862469884.4124,None,None,0.4810000228462741
1700862469917.7507,None,None,0.48200002289377153
1700862469951.0889,None,None,0.48400002298876643
1700862469984.4268,None,None,0.48600002308376133
1700862470017.7646,None,None,0.4870000231312588
1700862470051.1023,None,None,0.4870000231312588
1700862470084.4397,None,None,0.48600002308376133
1700862470117.777,None,None,0.4870000231312588
1700862470151.1143,None,None,0.48800002317875624
1700862470184.4514,None,None,0.48800002317875624
1700862470217.7883,None,None,0.48800002317875624
1700862470251.125,None,None,0.48800002317875624
1700862470284.4617,None,None,0.48800002317875624
1700862470317.798,None,None,0.48800002317875624
1700862470351.1345,None,None,0.48800002317875624
1700862470384.4707,None,None,0.48800002317875624
1700862470417.8066,None,None,0.48800002317875624
1700862470451.1426,None,None,0.48800002317875624
1700862470484.4783,None,None,0.48800002317875624
1700862470517.814,None,None,0.4870000231312588
1700862470551.1492,None,None,0.4890000232262537
1700862470584.485,None,None,0.48800002317875624
1700862470617.8298,None,None,0.48800002317875624
1700862470651.1746,None,None,0.4890000232262537
1700862470684.519,None,None,0.4890000232262537
1700862470717.8635,None,None,0.49000002327375114
1700862470751.2078,None,None,0.4910000233212486
1700862470784.552,None,None,0.49000002327375114
1700862470817.8962,None,None,0.4910000233212486
1700862470851.2402,None,None,0.49200002336874604
1700862470884.5842,None,None,0.49200002336874604
1700862470917.928,None,None,0.49200002336874604
1700862470951.2717,None,None,0.49200002336874604
1700862470984.6152,None,None,0.49200002336874604
1700862471017.9587,None,None,0.4930000234162435
1700862471051.3022,None,None,0.49400002346374094
1700862471084.6455,None,None,0.4930000234162435
1700862471117.9885,None,None,0.49400002346374094
1700862471151.3318,None,None,0.49400002346374094
1700862471184.6746,None,None,0.49400002346374094
1700862471218.0173,None,None,0.49400002346374094
1700862471251.36,None,None,0.49400002346374094
1700862471284.703,None,None,0.4950000235112384
1700862471318.0454,None,None,0.49600002355873585
1700862471351.3877,None,None,0.4970000236062333
1700862471384.73,None,None,0.4950000235112384
1700862471418.0723,None,None,0.4970000236062333
1700862471451.4143,None,None,0.4970000236062333
1700862471484.7563,None,None,0.4970000236062333
1700862471518.0981,None,None,0.5010000237962231
1700862471551.44,None,None,0.5000000237487257
1700862471584.7817,None,None,0.4990000237012282
1700862471618.125,None,None,0.5000000237487257
1700862471651.4683,None,None,0.5020000238437206
1700862471684.8115,None,None,0.5010000237962231
1700862471718.1543,None,None,0.5040000239387155
1700862471751.4973,None,None,0.5080000241287053
1700862471784.84,None,None,0.5070000240812078
1700862471818.1826,None,None,0.5080000241287053
1700862471851.5251,None,None,0.5060000240337104
1700862471884.8674,None,None,0.5120000243186951
1700862471918.2097,None,None,0.5060000240337104
1700862471951.552,None,None,0.4950000235112384
1700862471984.894,None,None,0.5000000237487257
1700862472018.2358,None,None,0.5000000237487257
1700862472051.5776,None,None,0.5050000239862129
1700862472084.9194,None,None,0.5210000247461721
1700862472118.261,None,None,0.5020000238437206
1700862472151.6023,None,None,0.5120000243186951
1700862472184.9436,None,None,0.5310000252211466
1700862472218.285,None,None,0.5500000261235982
1700862472251.626,None,None,0.5720000271685421
1700862472284.9668,None,None,0.6210000294959173
1700862472318.3079,None,None,0.6120000290684402
1700862472351.6484,None,None,0.6210000294959173
1700862472384.989,None,None,0.627000029780902
1700862472418.3296,None,None,0.6420000304933637
1700862472451.67,None,None,0.6480000307783484
1700862472485.0103,None,None,0.6550000311108306
1700862472518.3503,None,None,0.6680000317282975
1700862472551.6904,None,None,0.6710000318707898
1700862472585.0305,None,None,0.6740000320132822
1700862472618.3804,None,None,0.6750000320607796
1700862472651.7302,None,None,0.6760000321082771
1700862472685.1116,None,None,0.678000032203272
1700862472718.493,None,None,0.6820000323932618
1700862472751.8743,None,None,0.6850000325357541
1700862472785.2559,None,None,0.689000032725744
1700862472818.6377,None,None,0.6960000330582261
1700862472852.0195,None,None,0.7010000332957134
1700862472885.4014,None,None,0.7020000333432108
1700862472918.7837,None,None,0.6990000332007185
1700862472952.1658,None,None,0.6910000328207389
1700862472985.548,None,None,0.6820000323932618
1700862473018.9307,None,None,0.6720000319182873
1700862473052.3132,None,None,0.6640000315383077
1700862473085.696,None,None,0.6570000312058255
1700862473119.0789,None,None,0.6460000306833535
1700862473152.462,None,None,0.6400000303983688
1700862473185.845,None,None,0.627000029780902
1700862473219.2283,None,None,0.6180000293534249
1700862473252.6116,None,None,0.6080000288784504
1700862473285.995,None,None,0.6020000285934657
1700862473319.3787,None,None,0.5890000279759988
1700862473352.7625,None,None,0.5800000275485218
1700862473386.1462,None,None,0.5730000272160396
1700862473419.5303,None,None,0.5660000268835574
1700862473452.9143,None,None,0.5620000266935676
1700862473486.2986,None,None,0.5660000268835574
1700862473519.683,None,None,0.5640000267885625
1700862473553.0676,None,None,0.56500002683606
1700862473586.4521,None,None,0.5550000263610855
1700862473619.837,None,None,0.5490000260761008
1700862473653.221,None,None,0.5440000258386135
1700862473686.5579,None,None,0.5380000255536288
1700862473719.8945,None,None,0.5270000250311568
1700862473753.231,None,None,0.5150000244611874
1700862473786.5674,None,None,0.5110000242711976
1700862473819.9036,None,None,0.503000023891218
1700862473853.2395,None,None,0.5000000237487257
1700862473886.5752,None,None,0.48800002317875624
1700862473919.911,None,None,0.483000022941269
1700862473953.246,None,None,0.4780000227037817
1700862473986.5813,None,None,0.47300002246629447
1700862474019.9165,None,None,0.4700000223238021
1700862474053.2512,None,None,0.46900002227630466
1700862474086.586,None,None,0.4660000221338123
1700862474119.9204,None,None,0.46500002208631486
1700862474153.255,None,None,0.46300002199131995
1700862474186.5889,None,None,0.46100002189632505
1700862474219.9229,None,None,0.4600000218488276
1700862474253.2566,None,None,0.4600000218488276
1700862474286.5903,None,None,0.4600000218488276
1700862474319.9236,None,None,0.4600000218488276
1700862474353.2568,None,None,0.4600000218488276
1700862474386.5898,None,None,0.4580000217538327
1700862474419.9229,None,None,0.45900002180133015
1700862474453.2554,None,None,0.45900002180133015
1700862474486.588,None,None,0.46100002189632505
1700862474519.9202,None,None,0.4620000219438225
1700862474553.2524,None,None,0.4620000219438225
1700862474586.5845,None,None,0.46300002199131995
1700862474619.916,None,None,0.4640000220388174
1700862474653.248,None,None,0.4660000221338123
1700862474686.617,None,None,0.46900002227630466
1700862474719.986,None,None,0.47300002246629447
1700862474753.3555,None,None,0.4760000226087868
1700862474786.725,None,None,0.4810000228462741
1700862474820.095,None,None,0.48800002317875624
1700862474853.465,None,None,0.4930000234162435
