OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140116.bag
1698429680643.5159,None,None,0.6590000313008204
1698429680676.8733,None,None,0.6570000312058255
1698429680710.231,None,None,0.6560000311583281
1698429680743.5884,None,None,0.6590000313008204
1698429680776.946,None,None,0.658000031253323
1698429680810.3037,None,None,0.6590000313008204
1698429680843.6611,None,None,0.6630000314908102
1698429680877.0188,None,None,0.6640000315383077
1698429680910.3745,None,None,0.6660000316333026
1698429680943.7302,None,None,0.6680000317282975
1698429680977.0857,None,None,0.6710000318707898
1698429681010.4414,None,None,0.6730000319657847
1698429681043.7969,None,None,0.678000032203272
1698429681077.1526,None,None,0.6810000323457643
1698429681110.508,None,None,0.6840000324882567
1698429681143.8638,None,None,0.6850000325357541
1698429681177.2192,None,None,0.6930000329157338
1698429681210.5747,None,None,0.698000033153221
1698429681243.9304,None,None,0.7030000333907083
1698429681277.286,None,None,0.709000033675693
1698429681310.6414,None,None,0.7120000338181853
1698429681343.9968,None,None,0.7200000341981649
1698429681377.3523,None,None,0.7260000344831496
1698429681410.7078,None,None,0.7300000346731395
1698429681444.0632,None,None,0.7360000349581242
1698429681477.4187,None,None,0.7440000353381038
1698429681510.7742,None,None,0.749000035575591
1698429681544.1296,370,190,0.0
1698429681710.9067,363,193,0.7300000346731395
1698429681944.3945,357,195,0.7320000347681344
1698429682144.5212,365,199,0.7470000354805961
1698429682344.6475,376,206,0.7370000350056216
1698429682544.7732,385,211,0.7550000358605757
1698429682778.2522,397,217,0.7890000374754891
1698429683011.7449,404,214,0.8120000385679305
1698429683245.257,395,214,0.8300000394228846
1698429683478.7698,385,208,0.8210000389954075
1698429683712.283,373,219,0.7980000379029661
1698429683912.4377,364,223,0.802000038092956
1698429684079.2256,356,223,0.8330000395653769
1698429684246.0134,353,224,0.8550000406103209
1698429684546.232,340,216,0.8450000401353464
1698429684746.3777,336,207,0.780000037048012
1698429684946.522,334,218,0.7330000348156318
1698429685180.0132,356,227,0.7150000339606777
1698429685380.1484,361,214,0.71800003410317
1698429685680.3508,377,217,0.7500000356230885
1698429685847.1296,397,231,0.7700000365730375
1698429686013.918,398,218,0.7830000371905044
1698429686214.08,411,213,0.7850000372854993
1698429686380.8823,417,215,0.7760000368580222
1698429686547.6855,412,216,0.7610000361455604
1698429686747.85,394,212,0.7420000352431089
1698429686948.0156,394,215,0.7150000339606777
1698429687114.7925,394,211,0.7020000333432108
1698429687314.9248,400,197,0.6950000330107287
1698429687448.346,400,196,0.7020000333432108
1698429687648.4778,396,217,0.7360000349581242
1698429687848.6094,410,200,0.7530000357655808
1698429687982.0317,418,202,0.760000036098063
1698429688182.1812,414,224,0.7820000371430069
1698429688348.973,414,229,0.7860000373329967
1698429688515.765,420,241,0.8080000383779407
1698429688749.2744,420,236,0.7590000360505655
1698429688916.0674,427,223,0.7260000344831496
1698429689082.863,426,206,0.7100000337231904
1698429689249.661,424,199,0.7160000340081751
1698429689416.4595,436,196,0.7270000345306471
1698429689583.2585,436,172,0.7320000347681344
1698429689783.4182,434,177,0.7350000349106267
1698429689950.2185,420,180,0.7360000349581242
1698429690150.4229,420,196,0.729000034625642
1698429690317.2688,408,206,0.7280000345781446
1698429690517.4866,405,201,0.7320000347681344
1698429690717.707,404,202,0.7520000357180834
1698429690917.9302,397,196,0.7840000372380018
1698429691084.7283,404,213,0.8030000381404534
1698429691284.841,411,193,0.8160000387579203
1698429691518.3044,404,203,0.8240000391378999
1698429691718.4148,398,226,0.8120000385679305
1698429691951.8755,396,247,0.7900000375229865
1698429692185.3704,402,226,0.7900000375229865
1698429692485.5842,410,203,0.8080000383779407
1698429692752.4412,412,203,0.8360000397078693
1698429692952.5837,412,199,0.8300000394228846
1698429693152.7297,409,199,0.8130000386154279
1698429693352.8774,400,196,0.7900000375229865
1698429693519.6672,394,202,0.7680000364780426
1698429693753.173,394,205,0.7540000358130783
1698429693953.321,393,208,0.7590000360505655
1698429694153.4688,393,205,0.7790000370005146
1698429694353.6165,385,198,0.8120000385679305
1698429694553.7644,390,191,0.8360000397078693
1698429694753.9126,403,206,0.8480000402778387
1698429694987.4192,409,211,0.8370000397553667
1698429695187.553,409,207,0.8170000388054177
1698429695421.0332,410,205,0.8120000385679305
1698429695654.512,405,207,0.8250000391853973
1698429695821.2817,403,202,0.8360000397078693
1698429696021.4045,404,178,0.8460000401828438
1698429696254.8955,404,196,0.8490000403253362
1698429696421.6763,396,212,0.8520000404678285
1698429696621.8127,378,212,0.8500000403728336
1698429696855.305,393,219,0.8380000398028642
1698429697088.7957,383,202,0.8150000387104228
1698429697255.5703,378,191,0.802000038092956
1698429697489.0544,384,188,0.800000037997961
1698429697722.5374,396,205,0.8050000382354483
1698429697922.665,409,206,0.8080000383779407
1698429698122.7976,410,216,0.7990000379504636
1698429698322.9404,412,205,0.7810000370955095
1698429698556.4402,417,229,0.7630000362405553
1698429698823.2964,410,206,0.7420000352431089
1698429699090.1519,396,196,0.7580000360030681
1698429699323.6497,394,191,0.7750000368105248
1698429699557.1475,384,202,0.7790000370005146
1698429699757.2886,384,200,0.7660000363830477
1698429699990.7864,382,197,0.7270000345306471
1698429700157.5647,375,196,0.7010000332957134
1698429700424.3943,370,206,0.6700000318232924
1698429700691.2227,368,211,0.6650000315858051
1698429700891.343,372,207,0.6800000322982669
1698429701124.8157,367,199,0.7120000338181853
1698429701291.5808,371,200,0.7340000348631293
1698429701558.4033,394,208,0.7450000353856012
1698429701825.2239,374,197,0.7300000346731395
1698429702092.0425,374,199,0.7100000337231904
1698429702325.5442,372,178,0.7110000337706879
1698429702525.689,374,202,0.7370000350056216
1698429702725.834,372,198,0.7680000364780426
1698429702925.9795,370,201,0.7840000372380018
1698429703159.48,370,203,0.7720000366680324
1698429703392.9739,372,201,0.7420000352431089
1698429703593.1108,368,204,0.7140000339131802
1698429703826.6033,371,205,0.6920000328682363
1698429703993.383,378,201,0.6840000324882567
1698429704226.8787,374,198,0.698000033153221
1698429704427.0215,373,197,0.7240000343881547
1698429704660.5217,383,193,0.7350000349106267
1698429704860.6648,382,195,0.7220000342931598
1698429705060.8076,368,211,0.7020000333432108
1698429705260.947,368,207,0.6840000324882567
1698429705494.4407,374,195,0.6800000322982669
1698429705694.5781,371,197,0.6920000328682363
1698429705894.7153,369,201,0.7340000348631293
1698429706128.2087,368,204,0.7740000367630273
1698429706295.016,352,218,0.7790000370005146
1698429706495.1873,346,224,0.7750000368105248
1698429706728.7231,351,202,0.7640000362880528
1698429706928.8994,345,211,0.7540000358130783
1698429707129.0781,341,211,0.749000035575591
1698429707329.231,348,201,0.7540000358130783
1698429707596.104,352,225,0.8050000382354483
1698429707762.8997,357,228,0.8250000391853973
1698429707963.0542,353,213,0.8290000393753871
1698429708163.2087,361,231,0.8240000391378999
1698429708363.3333,367,225,0.8150000387104228
1698429708630.165,358,202,0.8100000384729356
1698429708830.288,362,194,0.8150000387104228
1698429709030.4102,361,196,0.8370000397553667
1698429709263.8892,364,199,0.8710000413702801
1698429709497.3723,356,210,0.8810000418452546
1698429709730.855,352,216,0.8700000413227826
1698429709930.9827,343,206,0.8630000409903005
1698429710131.1099,335,206,0.8580000407528132
1698429710331.2595,333,203,0.8570000407053158
1698429710531.414,348,209,0.8740000415127724
1698429710731.5693,354,211,0.8870000421302393
1698429710898.3657,357,205,0.8870000421302393
1698429711065.1628,368,208,0.8890000422252342
1698429711231.948,358,197,0.8860000420827419
1698429711398.7146,360,194,0.8810000418452546
1698429711598.834,373,215,0.8770000416552648
1698429711798.9524,374,212,0.8670000411802903
1698429711965.7173,368,209,0.8600000408478081
1698429712132.4812,367,213,0.8680000412277877
1698429712332.6157,364,219,0.8590000408003107
1698429712499.3972,358,215,0.8350000396603718
1698429712699.5347,355,213,0.7930000376654789
1698429712899.672,354,232,0.7540000358130783
1698429713199.8782,364,214,0.6700000318232924
1698429713433.3877,None,None,0.7460000354330987
1698429713466.746,None,None,0.7440000353381038
1698429713533.4631,None,None,0.7380000350531191
1698429713566.8215,None,None,0.7340000348631293
1698429713600.1802,None,None,0.7310000347206369
1698429713633.5388,None,None,0.7270000345306471
1698429713666.8972,None,None,0.7220000342931598
1698429713700.2559,None,None,0.71800003410317
1698429713733.6145,None,None,0.7100000337231904
1698429713766.973,None,None,0.7040000334382057
1698429713800.3315,None,None,0.6990000332007185
1698429713833.6902,None,None,0.6940000329632312
1698429713867.0488,None,None,0.6900000327732414
1698429713900.4075,None,None,0.6860000325832516
1698429713933.766,None,None,0.6820000323932618
1698429713967.1245,None,None,0.6820000323932618
1698429714000.4832,None,None,0.6790000322507694
1698429714033.8418,None,None,0.6730000319657847
1698429714067.2007,None,None,0.6670000316808
1698429714100.5593,None,None,0.6640000315383077
1698429714133.918,None,None,0.6600000313483179
1698429714167.2766,None,None,0.6560000311583281
1698429714200.6353,None,None,0.6520000309683383
1698429714233.9946,None,None,0.6460000306833535
1698429714267.354,None,None,0.6440000305883586
1698429714300.7134,None,None,0.6400000303983688
1698429714334.0728,None,None,0.636000030208379
1698429714367.4321,None,None,0.6140000291634351
1698429714400.7917,None,None,0.5440000258386135
1698429714434.1511,None,None,0.5150000244611874
1698429714467.5107,None,None,0.5080000241287053
1698429714500.87,None,None,0.4950000235112384
1698429714534.2297,None,None,0.0
1698429714567.5894,None,None,0.0
1698429714600.949,None,None,0.6340000301133841
1698429714634.3086,None,None,0.6390000303508714
1698429714667.6682,None,None,0.6390000303508714
1698429714701.0278,None,None,0.6400000303983688
1698429714734.3877,None,None,0.6440000305883586
1698429714767.7473,None,None,0.647000030730851
1698429714801.1072,None,None,0.6480000307783484
1698429714834.467,None,None,0.6500000308733433
1698429714867.8267,None,None,0.6530000310158357
1698429714901.1865,None,None,0.6550000311108306
1698429714934.5464,None,None,0.6590000313008204
1698429714967.9065,None,None,0.6630000314908102
1698429715001.2664,None,None,0.6680000317282975
1698429715034.6262,None,None,0.6720000319182873
1698429715067.986,None,None,0.6790000322507694
1698429715101.3462,None,None,0.6790000322507694
1698429715134.7063,None,None,0.6820000323932618
1698429715168.0662,None,None,0.689000032725744
1698429715201.4263,None,None,0.6940000329632312
1698429715234.7866,None,None,0.7010000332957134
1698429715268.147,None,None,0.7100000337231904
1698429715301.5073,None,None,0.7150000339606777
1698429715334.8677,None,None,0.7130000338656828
1698429715368.2283,None,None,0.7190000341506675
1698429715401.5886,None,None,0.7170000340556726
1698429715434.9492,None,None,0.7150000339606777
1698429715468.3098,None,None,0.7120000338181853
1698429715501.6704,None,None,0.7040000334382057
1698429715535.0308,None,None,0.698000033153221
1698429715568.3914,None,None,0.6920000328682363
1698429715601.7522,None,None,0.6840000324882567
1698429715635.1128,None,None,0.678000032203272
1698429715668.4734,None,None,0.6710000318707898
1698429715701.834,None,None,0.6640000315383077
1698429715735.1948,None,None,0.6550000311108306
1698429715768.5554,None,None,0.647000030730851
1698429715801.9163,None,None,0.6370000302558765
1698429715835.277,None,None,0.6290000298758969
1698429715868.638,None,None,0.6190000294009224
1698429715901.9988,None,None,0.6100000289734453
1698429715935.3596,None,None,0.6010000285459682
1698429715968.7205,None,None,0.5930000281659886
1698429716002.0813,None,None,0.5830000276910141
1698429716035.4424,None,None,0.574000027263537
1698429716068.8032,None,None,0.56500002683606
1698429716102.1643,None,None,0.5560000264085829
1698429716135.5254,None,None,0.5490000260761008
1698429716168.8862,None,None,0.5410000256961212
1698429716202.2473,None,None,0.5330000253161415
1698429716235.6047,None,None,0.5260000249836594
1698429716268.9622,None,None,0.5170000245561823
1698429716302.3196,None,None,0.5130000243661925
1698429716335.677,None,None,0.5070000240812078
1698429716369.0344,None,None,0.5000000237487257
1698429716402.3918,None,None,0.4950000235112384
1698429716435.7493,None,None,0.4890000232262537
1698429716469.1067,None,None,0.4850000230362639
1698429716502.464,None,None,0.4800000227987766
1698429716535.8215,None,None,0.4760000226087868
1698429716569.1787,None,None,0.4760000226087868
1698429716602.5361,None,None,0.47100002237129956
1698429716635.8936,None,None,0.46900002227630466
1698429716669.251,None,None,0.46700002218130976
1698429716702.6084,None,None,0.46700002218130976
1698429716735.9658,None,None,0.4680000222288072
1698429716769.323,None,None,0.4680000222288072
1698429716802.6804,None,None,0.46700002218130976
1698429716836.0378,None,None,0.46900002227630466
1698429716869.395,None,None,0.4660000221338123
1698429716902.7524,None,None,0.4640000220388174
1698429716936.1099,None,None,0.46500002208631486
1698429716969.467,None,None,0.4640000220388174
1698429717002.8245,None,None,0.46300002199131995
1698429717036.182,None,None,0.4640000220388174
1698429717069.539,None,None,0.4640000220388174
1698429717102.8965,None,None,0.46300002199131995
1698429717136.2537,None,None,0.4640000220388174
1698429717169.611,None,None,0.4620000219438225
1698429717202.9683,None,None,0.46500002208631486
1698429717236.3257,None,None,0.4640000220388174
1698429717269.682,None,None,0.4640000220388174
1698429717303.038,None,None,0.4640000220388174
1698429717336.3943,None,None,0.4680000222288072
1698429717369.7505,None,None,0.46700002218130976
1698429717369.7505,None,None,0.46700002218130976
