OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140213.bag
1698429757064.79,331,271,1.4510000689188018
1698429757264.9294,330,272,1.4440000685863197
1698429757498.425,319,271,1.4570000692037866
1698429757698.5776,302,275,1.4920000708661973
1698429757932.0896,314,274,1.5150000719586387
1698429758132.243,311,297,1.5390000730985776
1698429758332.3965,310,284,1.5500000736210495
1698429758532.549,321,282,1.5610000741435215
1698429758732.7095,314,271,1.5570000739535317
1698429758932.8708,315,274,1.5430000732885674
1698429759099.6724,315,283,1.5430000732885674
1698429759299.8352,313,275,1.5260000724811107
1698429759533.3591,328,281,1.5050000714836642
1698429759766.826,344,264,1.4510000689188018
1698429759933.5867,366,256,1.3630000647390261
1698429760167.0503,386,268,1.3880000659264624
1698429760400.5122,400,283,1.3310000632191077
1698429760600.6309,407,279,1.28300006093923
1698429760800.7688,412,285,1.243000059039332
1698429761034.263,413,303,1.18100005609449
1698429761234.4004,419,302,1.1260000534821302
1698429761434.5376,429,306,1.0760000511072576
1698429761634.6729,435,298,1.0210000484948978
1698429761834.8054,438,285,0.9630000457400456
1698429762034.9375,446,290,0.8990000427002087
1698429762235.0688,454,291,0.8430000400403515
1698429762468.5544,460,294,0.7870000373804942
1698429762668.6926,None,None,0.7450000353856012
1698429762702.0496,None,None,0.7390000351006165
1698429762735.4067,None,None,0.7330000348156318
1698429762768.7637,None,None,0.7280000345781446
1698429762802.1208,None,None,0.7260000344831496
1698429762835.478,None,None,0.7210000342456624
1698429762868.8352,None,None,0.7120000338181853
1698429762902.1924,None,None,0.709000033675693
1698429762935.5496,None,None,0.7040000334382057
1698429762968.9067,None,None,0.7010000332957134
1698429763002.264,None,None,0.6920000328682363
1698429763035.621,None,None,0.6860000325832516
1698429763068.9783,None,None,0.6810000323457643
1698429763102.3354,None,None,0.6800000322982669
1698429763135.6929,None,None,0.6740000320132822
1698429763169.05,None,None,0.6700000318232924
1698429763202.4072,None,None,0.6680000317282975
1698429763235.7646,None,None,0.6650000315858051
1698429763269.1218,None,None,0.6640000315383077
1698429763302.4792,None,None,0.6620000314433128
1698429763335.8364,None,None,0.6610000313958153
1698429763369.1938,None,None,0.658000031253323
1698429763402.5513,None,None,0.6600000313483179
1698429763435.9087,None,None,0.658000031253323
1698429763469.2659,None,None,0.6600000313483179
1698429763502.6233,None,None,0.6600000313483179
1698429763535.9807,None,None,0.658000031253323
1698429763569.3389,None,None,0.658000031253323
1698429763602.6968,None,None,0.658000031253323
1698429763636.055,None,None,0.6620000314433128
1698429763669.4128,None,None,0.6600000313483179
1698429763702.7708,None,None,0.6600000313483179
1698429763736.129,None,None,0.6610000313958153
1698429763769.4868,None,None,0.6620000314433128
1698429763802.845,None,None,0.6620000314433128
1698429763836.203,None,None,0.6620000314433128
1698429763869.561,None,None,0.6640000315383077
1698429763902.9192,None,None,0.6680000317282975
1698429763936.277,None,None,0.6740000320132822
1698429763969.6353,None,None,0.6760000321082771
1698429764002.9932,None,None,0.6750000320607796
1698429764036.3513,None,None,0.6760000321082771
1698429764069.7095,None,None,0.6740000320132822
1698429764103.0674,None,None,0.6720000319182873
1698429764136.4255,None,None,0.6720000319182873
1698429764169.7837,None,None,0.6760000321082771
1698429764203.1418,None,None,0.6800000322982669
1698429764236.4998,None,None,0.6810000323457643
1698429764269.858,None,None,0.6840000324882567
1698429764303.216,None,None,0.6860000325832516
1698429764336.5742,None,None,0.6820000323932618
1698429764369.9324,None,None,0.5210000247461721
1698429764403.2903,None,None,0.5120000243186951
1698429764436.6484,None,None,0.5120000243186951
1698429764470.0066,None,None,0.5130000243661925
1698429764503.3647,None,None,0.51400002441369
1698429764503.3647,None,None,0.51400002441369
