OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862430921.3098,None,None,0.5070000240812078
1700862430954.6504,None,None,0.4990000237012282
1700862430987.991,None,None,0.4970000236062333
1700862431021.39,None,None,0.49600002355873585
1700862431054.7893,None,None,0.4970000236062333
1700862431088.1895,None,None,0.4930000234162435
1700862431121.5903,None,None,0.4950000235112384
1700862431154.9917,None,None,0.4970000236062333
1700862431188.3938,None,None,0.4970000236062333
1700862431221.7964,None,None,0.49800002365373075
1700862431255.1997,None,None,0.4950000235112384
1700862431288.6038,None,None,0.4970000236062333
1700862431322.008,None,None,0.49800002365373075
1700862431355.4133,None,None,0.49600002355873585
1700862431388.819,None,None,0.49200002336874604
1700862431422.2253,None,None,0.4890000232262537
1700862431455.6323,None,None,0.4890000232262537
1700862431489.04,None,None,0.49000002327375114
1700862431522.4482,None,None,0.4910000233212486
1700862431555.857,None,None,0.49200002336874604
1700862431589.2664,None,None,0.4890000232262537
1700862431622.6765,None,None,0.48800002317875624
1700862431656.0872,None,None,0.4870000231312588
1700862431689.4985,None,None,0.48600002308376133
1700862431722.9104,None,None,0.4870000231312588
1700862431756.3228,None,None,0.48600002308376133
1700862431789.736,None,None,0.48800002317875624
1700862431823.1497,None,None,0.4870000231312588
1700862431856.5642,None,None,0.4870000231312588
1700862431889.979,None,None,0.4870000231312588
1700862431923.3948,None,None,0.48800002317875624
1700862431956.811,None,None,0.4890000232262537
1700862431990.2263,None,None,0.49000002327375114
1700862432023.5776,None,None,0.49000002327375114
1700862432056.929,None,None,0.4890000232262537
1700862432090.28,None,None,0.4890000232262537
1700862432123.631,None,None,0.49000002327375114
1700862432156.9822,None,None,0.49000002327375114
1700862432190.3333,None,None,0.48800002317875624
1700862432223.6843,None,None,0.48400002298876643
1700862432257.0352,None,None,0.4800000227987766
1700862432290.386,None,None,0.4800000227987766
1700862432323.7368,None,None,0.48200002289377153
1700862432357.0876,None,None,0.4800000227987766
1700862432390.4385,None,None,0.47100002237129956
1700862432423.789,None,None,0.4580000217538327
1700862432457.1396,None,None,0.4560000216588378
1700862432490.4902,None,None,0.45700002170633525
1700862432523.8408,None,None,0.4600000218488276
1700862432557.1914,None,None,0.46700002218130976
1700862432590.5417,None,None,0.47300002246629447
1700862432623.892,None,None,0.4770000226562843
1700862432657.2424,None,None,0.4810000228462741
1700862432690.5928,None,None,0.4800000227987766
1700862432723.943,None,None,0.4800000227987766
1700862432757.2932,None,None,0.4790000227512792
1700862432790.6433,None,None,0.47500002256128937
1700862432823.9934,None,None,0.47300002246629447
1700862432857.3435,None,None,0.47300002246629447
1700862432890.6934,None,None,0.46900002227630466
1700862432924.0435,None,None,0.4680000222288072
1700862432957.3933,None,None,0.46500002208631486
1700862432990.7432,None,None,0.46700002218130976
1700862433024.0989,None,None,0.4660000221338123
1700862433057.4534,None,None,0.4680000222288072
1700862433090.8079,None,None,0.4680000222288072
1700862433124.1626,None,None,0.46300002199131995
1700862433157.517,None,None,0.4640000220388174
1700862433190.8718,None,None,0.46500002208631486
1700862433224.2263,None,None,0.4640000220388174
1700862433257.5808,None,None,0.4640000220388174
1700862433290.9355,None,None,0.4620000219438225
1700862433324.29,None,None,0.4620000219438225
1700862433357.6445,None,None,0.46300002199131995
1700862433390.9993,None,None,0.46500002208631486
1700862433424.3538,None,None,0.4660000221338123
1700862433457.7083,None,None,0.4700000223238021
1700862433491.0627,None,None,0.47100002237129956
1700862433524.4175,None,None,0.47500002256128937
1700862433557.772,None,None,0.4770000226562843
1700862433591.1265,None,None,0.48400002298876643
1700862433624.481,None,None,0.49000002327375114
1700862433657.8357,None,None,0.4990000237012282
1700862433691.1902,None,None,0.5110000242711976
1700862433724.5447,None,None,0.5210000247461721
1700862433757.8992,None,None,0.5430000257911161
1700862433791.254,None,None,0.5580000265035778
1700862433824.6084,None,None,0.5790000275010243
1700862433857.963,None,None,0.5810000275960192
1700862433891.3174,None,None,0.5770000274060294
1700862433924.6719,None,None,0.5860000278335065
1700862433958.0264,None,None,0.596000028308481
1700862433991.381,None,None,0.6030000286409631
1700862434024.7356,None,None,0.6070000288309529
1700862434058.087,None,None,0.6090000289259478
1700862434091.4385,None,None,0.6170000293059275
1700862434124.7898,None,None,0.6210000294959173
1700862434158.1414,None,None,0.6330000300658867
1700862434191.4927,None,None,0.6280000298283994
1700862434224.844,None,None,0.6260000297334045
1700862434258.195,None,None,0.6230000295909122
1700862434291.5464,None,None,0.6210000294959173
1700862434324.8975,None,None,0.6090000289259478
1700862434358.2485,None,None,0.605000028735958
1700862434391.5999,None,None,0.6000000284984708
1700862434424.9507,None,None,0.596000028308481
1700862434458.3018,None,None,0.5940000282134861
1700862434491.6528,None,None,0.5970000283559784
1700862434525.0037,None,None,0.6010000285459682
1700862434558.3545,None,None,0.6040000286884606
1700862434591.7053,None,None,0.605000028735958
1700862434625.0562,None,None,0.6060000287834555
1700862434658.4067,None,None,0.6070000288309529
1700862434691.7576,None,None,0.6090000289259478
1700862434725.1082,None,None,0.6130000291159377
1700862434758.4587,None,None,0.6210000294959173
1700862434791.8093,None,None,0.6260000297334045
1700862434825.16,None,None,0.6350000301608816
1700862434858.5103,None,None,0.6420000304933637
1700862434891.8608,None,None,0.6480000307783484
1700862434925.2112,None,None,0.6550000311108306
1700862434958.5615,None,None,0.6600000313483179
1700862434991.9119,None,None,0.6660000316333026
1700862435025.2622,None,None,0.6680000317282975
1700862435058.6143,None,None,0.6740000320132822
1700862435091.9663,None,None,0.6790000322507694
1700862435125.318,None,None,0.6820000323932618
1700862435158.6702,None,None,0.6850000325357541
1700862435192.022,None,None,0.6910000328207389
1700862435225.3738,None,None,0.6960000330582261
1700862435258.7256,None,None,0.7050000334857032
1700862435292.0774,None,None,0.7120000338181853
1700862435325.4292,None,None,0.7150000339606777
1700862435358.781,None,None,0.71800003410317
1700862435392.1326,None,None,0.7150000339606777
1700862435425.4844,None,None,0.7120000338181853
1700862435458.836,None,None,0.7120000338181853
1700862435492.1875,None,None,0.7120000338181853
1700862435525.539,None,None,0.7120000338181853
1700862435558.8906,None,None,0.7150000339606777
1700862435592.2422,None,None,0.71800003410317
1700862435625.5935,None,None,0.7210000342456624
1700862435658.945,None,None,0.7230000343406573
1700862435692.2964,None,None,0.7260000344831496
1700862435725.6477,None,None,0.7320000347681344
1700862435758.999,None,None,0.7350000349106267
1700862435792.3503,None,None,0.740000035148114
1700862435825.7017,None,None,0.7470000354805961
1700862435859.053,295,265,0.6910000328207389
1700862436092.5164,309,261,0.0
1700862436259.2834,314,258,0.0
1700862436459.403,317,258,0.0
1700862436659.5217,318,258,0.0
1700862436859.6394,313,254,0.0
1700862437059.756,307,263,0.0
1700862437293.2495,300,262,0.0
1700862437526.742,304,263,0.0
1700862437726.8777,302,266,0.0
1700862437960.3684,294,260,0.0
1700862438160.5461,296,259,0.0
1700862438360.7725,298,252,0.0
1700862438594.379,295,263,0.0
1700862438794.6206,286,244,0.0
1700862438994.8696,282,240,0.8360000397078693
1700862439195.0461,284,233,0.8770000416552648
1700862439428.5405,295,211,0.9670000459300354
1700862439628.6777,304,188,1.0610000503947958
1700862439862.1707,315,166,1.179000055999495
1700862440095.663,311,159,1.2930000614142045
1700862440329.1692,309,135,1.4030000666389242
1700862440562.6758,314,126,1.4790000702487305
1700862440762.8247,323,119,1.5360000729560852
1700862440962.9739,339,109,1.624000077135861
1700862441163.126,343,100,1.6760000796057284
1700862441329.9238,337,100,1.7320000822655857
1700862441463.3625,333,100,1.7540000833105296
1700862441596.8015,334,100,1.7960000853054225
1700862441763.6008,313,100,1.881000089342706
1700862441930.4004,311,100,1.912000090815127
1700862442063.8406,307,102,1.9230000913375989
1700862442230.621,306,100,1.9400000921450555
1700862442430.7517,310,101,1.9740000937599689
1700862442564.1716,314,100,2.039000096847303
1700862442697.5916,309,100,2.070000098319724
1700862442864.3665,309,100,2.0820000988896936
1700862442997.786,307,100,2.0890000992221758
1700862443164.5645,306,100,2.1080001001246274
1700862443264.637,307,100,2.1220001007895917
1700862443431.4243,303,100,2.1480001020245254
1700862443598.2117,312,100,2.1420001017395407
1700862443731.6418,318,100,2.1420001017395407
1700862443865.072,324,100,2.1420001017395407
1700862444031.8599,327,100,2.176000103354454
1700862444165.292,328,100,2.183000103686936
1700862444298.7297,331,100,2.176000103354454
1700862444465.5273,323,100,2.169000103021972
1700862444632.3257,316,100,2.1620001026894897
1700862444765.7646,309,103,2.176000103354454
1700862444932.5637,300,101,2.183000103686936
1700862445099.3635,290,105,2.1620001026894897
1700862445266.1638,286,100,2.1350001014070585
1700862445399.6045,291,100,2.1020000998396426
1700862445566.406,282,100,2.0820000988896936
1700862445699.8477,275,103,2.070000098319724
1700862445833.2898,284,107,2.0090000954223797
1700862446000.093,266,110,1.9620000931899995
1700862446166.8936,266,105,1.9230000913375989
1700862446300.3303,255,112,1.9180000911001116
1700862446467.127,247,105,1.8692500887846082
1700862446667.2832,252,125,1.8200000864453614
1700862446834.0808,252,120,1.777000084402971
1700862447067.5981,258,132,1.768000083975494
1700862447267.7427,255,129,1.7230000818381086
1700862447467.8728,263,138,1.664000079035759
1700862447668.0027,262,147,1.6480000782757998
1700862447901.4868,248,133,1.6320000775158405
1700862448101.616,245,142,1.6200000769458711
1700862448435.1846,250,148,1.5610000741435215
1700862448668.686,257,145,1.5500000736210495
1700862448935.545,257,154,1.5320000727660954
1700862449169.0464,246,159,1.509000071673654
1700862449335.8245,259,159,1.5190000721486285
1700862449569.3098,240,157,1.5120000718161464
1700862449736.0845,232,159,1.4660000696312636
1700862449936.2139,243,168,1.4630000694887713
1700862450169.697,254,162,1.4950000710086897
1700862450369.8604,246,166,1.4820000703912228
1700862450603.3933,234,165,1.4510000689188018
1700862450803.5652,242,162,1.4950000710086897
1700862450970.3757,248,155,1.5120000718161464
1700862451170.549,268,156,1.509000071673654
1700862451370.6816,291,153,1.5120000718161464
1700862451537.4465,304,149,1.5260000724811107
1700862451737.5635,312,142,1.5390000730985776
1700862451937.679,327,144,1.5360000729560852
1700862452137.7932,325,142,1.5390000730985776
1700862452304.5706,333,141,1.5940000757109374
1700862452504.733,340,137,1.613000076613389
1700862452704.8958,349,135,1.613000076613389
1700862452905.0588,353,138,1.6200000769458711
1700862453105.2227,340,132,1.624000077135861
1700862453305.38,320,129,1.6400000778958201
1700862453505.5232,338,128,1.6320000775158405
1700862453705.6667,323,136,1.6560000786557794
1700862453905.8105,323,132,1.6680000792257488
1700862454105.9548,301,133,1.6560000786557794
1700862454272.742,282,135,1.6760000796057284
1700862454472.8848,272,134,1.7360000824555755
1700862454673.0273,260,118,1.7500000831205398
1700862454839.8125,251,131,1.7820000846404582
1700862455006.5974,231,137,1.7910000850679353
1700862455206.739,231,145,1.8400000873953104
1700862455406.8855,212,129,1.850000087870285
1700862455607.0344,224,143,1.8250000866828486
1700862455773.8254,214,143,1.870000088820234
1700862455940.6165,216,135,1.9070000905776396
1700862456140.766,210,125,1.912000090815127
1700862456340.9155,212,127,1.912000090815127
1700862456541.0686,212,133,1.9340000918600708
1700862456741.222,224,133,1.9560000929050148
1700862456941.3757,220,116,1.9450000923825428
1700862457141.5298,240,121,1.9340000918600708
1700862457341.68,250,122,1.9400000921450555
1700862457541.8079,272,111,1.9560000929050148
1700862457708.5808,294,102,1.9450000923825428
1700862457875.3535,313,101,1.9230000913375989
1700862458042.126,331,107,1.912000090815127
1700862458175.5437,342,104,1.9230000913375989
1700862458342.3188,356,106,1.9230000913375989
1700862458475.9084,371,108,1.9070000905776396
1700862458642.9683,381,105,1.881000089342706
1700862458810.0364,381,105,1.8650000885827467
1700862458943.6968,372,101,1.881000089342706
1700862459144.1973,372,100,1.850000087870285
1700862459277.8708,374,123,1.8450000876327977
1700862459411.4907,374,123,1.8100000859703869
1700862459611.595,392,125,1.806000085780397
1700862459811.6975,384,124,1.768000083975494
1700862460045.1477,389,130,1.7230000818381086
1700862460278.5955,400,149,1.6680000792257488
1700862460478.7744,386,143,1.6160000767558813
1700862460679.3013,393,151,1.5220000722911209
1700862460879.842,408,160,1.4260000677313656
1700862461080.397,398,176,1.3390000635990873
1700862461280.9656,396,192,1.2570000597042963
1700862461481.4595,390,201,1.1910000565694645
1700862461681.5237,374,220,1.1680000554770231
1700862461881.584,353,207,1.13000005367212
1700862462048.298,344,214,1.117000053054653
1700862462248.3516,338,216,1.097000052104704
1700862462448.402,329,229,1.0760000511072576
1700862462648.6328,335,237,1.0510000499198213
1700862462848.866,343,258,1.0070000478299335
1700862463082.4744,357,277,0.944000044837594
1700862463282.7126,359,290,0.9120000433176756
1700862463482.9463,353,293,0.8760000416077673
1700862463682.9841,338,302,0.8320000395178795
1700862463916.3545,314,308,0.7940000377129763
1700862464116.3804,290,303,0.7960000378079712
1700862464283.0642,302,309,0.7870000373804942
1700862464483.0808,316,315,0.7570000359555706
1700862464683.1238,321,307,0.7430000352906063
1700862464883.1619,321,310,0.760000036098063
1700862465116.5332,332,331,0.7640000362880528
1700862465316.5605,None,None,0.729000034625642
1700862465349.898,295,265,0.7370000350056216
1700862465549.9521,296,285,0.0
1700862465750.0063,None,None,0.7320000347681344
1700862465783.3481,None,None,0.7300000346731395
1700862465816.69,None,None,0.7280000345781446
1700862465850.0317,None,None,0.7270000345306471
1700862465883.3733,None,None,0.7280000345781446
1700862465916.7146,None,None,0.7280000345781446
1700862465950.056,None,None,0.7280000345781446
1700862465983.397,None,None,0.7270000345306471
1700862466016.738,None,None,0.7260000344831496
1700862466050.0789,None,None,0.7250000344356522
1700862466083.4197,None,None,0.7220000342931598
1700862466116.7603,None,None,0.5400000256486237
1700862466150.1006,None,None,0.0
1700862466183.441,None,None,0.5380000255536288
1700862466216.7812,None,None,0.7140000339131802
1700862466250.1213,None,None,0.7110000337706879
1700862466283.4612,None,None,0.709000033675693
1700862466316.801,None,None,0.7080000336281955
1700862466350.1406,None,None,0.7040000334382057
1700862466383.4802,None,None,0.7060000335332006
1700862466416.8196,None,None,0.7120000338181853
1700862466450.159,None,None,0.7150000339606777
1700862466483.498,None,None,0.7130000338656828
1700862466516.8376,None,None,0.709000033675693
1700862466550.198,None,None,0.7020000333432108
1700862466583.5415,None,None,0.7010000332957134
1700862466616.8848,None,None,0.7010000332957134
1700862466650.228,None,None,0.698000033153221
1700862466683.571,None,None,0.6940000329632312
1700862466716.9138,None,None,0.6910000328207389
1700862466750.2568,None,None,0.6860000325832516
1700862466783.5996,None,None,0.6850000325357541
1700862466816.9421,None,None,0.6820000323932618
1700862466850.2847,None,None,0.6750000320607796
1700862466883.6272,None,None,0.6680000317282975
1700862466916.9695,None,None,0.6600000313483179
1700862466950.3118,None,None,0.6520000309683383
1700862466983.6538,None,None,0.6450000306358561
1700862467016.9958,None,None,0.6370000302558765
1700862467050.3376,None,None,0.627000029780902
1700862467083.6794,None,None,0.61600002925843
1700862467117.0212,None,None,0.5660000268835574
1700862467150.3628,None,None,0.5480000260286033
1700862467183.7043,None,None,0.534000025363639
1700862467217.0457,None,None,0.5190000246511772
1700862467250.387,None,None,0.5090000241762027
1700862467283.7283,None,None,0.5010000237962231
1700862467317.0693,None,None,0.49600002355873585
1700862467350.4102,None,None,0.49000002327375114
1700862467383.7512,None,None,0.4930000234162435
1700862467417.0918,None,None,0.503000023891218
1700862467450.4326,None,None,0.5180000246036798
1700862467483.7732,None,None,0.5130000243661925
1700862467517.1135,None,None,0.51400002441369
1700862467550.4543,None,None,0.5070000240812078
1700862467583.7969,None,None,0.5070000240812078
1700862467617.1392,None,None,0.5040000239387155
1700862467650.4814,None,None,0.5000000237487257
1700862467683.8237,None,None,0.4870000231312588
1700862467717.1655,None,None,0.46700002218130976
1700862467750.5076,None,None,0.45100002142135054
1700862467783.849,None,None,0.4390000208513811
1700862467817.1907,None,None,0.43600002070888877
1700862467850.5322,None,None,0.4460000211838633
1700862467883.8735,None,None,0.441000020946376
1700862467917.2146,None,None,0.4110000195214525
1700862467950.5557,None,None,0.4020000190939754
1700862467983.8965,None,None,0.39700001885648817
1700862468017.2373,None,None,0.3920000186190009
1700862468050.578,None,None,0.3880000184290111
1700862468083.9185,None,None,0.3820000181440264
1700862468117.2588,None,None,0.37900001800153404
1700862468150.599,None,None,0.37700001790653914
1700862468183.9392,None,None,0.3780000179540366
1700862468217.279,None,None,0.38100001809652895
1700862468250.619,None,None,0.3840000182390213
1700862468283.9585,None,None,0.0
1700862468317.298,None,None,0.0
1700862468350.6375,None,None,0.4390000208513811
1700862468383.9768,None,None,0.4390000208513811
1700862468417.316,None,None,0.4390000208513811
1700862468450.655,None,None,0.4370000207563862
1700862468483.994,None,None,0.4350000206613913
1700862468517.3325,None,None,0.4350000206613913
1700862468550.6716,None,None,0.4350000206613913
1700862468584.0173,None,None,0.43400002061389387
1700862468617.363,None,None,0.43400002061389387
1700862468650.7087,None,None,0.4330000205663964
1700862468684.0542,None,None,0.43400002061389387
1700862468717.3997,None,None,0.4350000206613913
1700862468750.745,None,None,0.4370000207563862
1700862468784.0903,None,None,0.4390000208513811
1700862468817.4355,None,None,0.43800002080388367
1700862468850.7805,None,None,0.4390000208513811
1700862468884.1255,None,None,0.4400000208988786
1700862468917.4705,None,None,0.4390000208513811
1700862468950.8152,None,None,0.4400000208988786
1700862468984.16,None,None,0.441000020946376
1700862469017.5044,None,None,0.441000020946376
1700862469050.8489,None,None,0.441000020946376
1700862469084.1934,None,None,0.441000020946376
1700862469117.5376,None,None,0.441000020946376
1700862469150.8818,None,None,0.4400000208988786
1700862469184.226,None,None,0.4400000208988786
1700862469217.57,None,None,0.44300002104137093
1700862469250.914,None,None,0.44300002104137093
1700862469284.258,None,None,0.4460000211838633
1700862469317.6018,None,None,0.4480000212788582
1700862469350.9453,None,None,0.4500000213738531
1700862469384.289,None,None,0.452000021468848
1700862469417.6326,None,None,0.4560000216588378
1700862469450.9758,None,None,0.4600000218488276
1700862469484.319,None,None,0.4620000219438225
1700862469517.6624,None,None,0.46300002199131995
1700862469551.0059,None,None,0.46500002208631486
1700862469584.3613,None,None,0.4660000221338123
1700862469617.701,None,None,0.4680000222288072
1700862469651.0403,None,None,0.46900002227630466
1700862469684.3796,None,None,0.472000022418797
1700862469717.7188,None,None,0.47300002246629447
1700862469751.0579,None,None,0.4760000226087868
1700862469784.3967,None,None,0.4780000227037817
1700862469817.7354,None,None,0.4790000227512792
1700862469851.074,None,None,0.4800000227987766
1700862469884.4124,None,None,0.4810000228462741
1700862469917.7507,None,None,0.48200002289377153
1700862469951.0889,None,None,0.48400002298876643
1700862469984.4268,None,None,0.48600002308376133
1700862470017.7646,None,None,0.4870000231312588
1700862470051.1023,None,None,0.4870000231312588
1700862470084.4397,None,None,0.48600002308376133
1700862470117.777,None,None,0.4870000231312588
1700862470151.1143,None,None,0.48800002317875624
1700862470184.4514,None,None,0.48800002317875624
1700862470217.7883,None,None,0.48800002317875624
1700862470251.125,None,None,0.48800002317875624
1700862470284.4617,None,None,0.48800002317875624
1700862470317.798,None,None,0.48800002317875624
1700862470351.1345,None,None,0.48800002317875624
1700862470384.4707,None,None,0.48800002317875624
1700862470417.8066,None,None,0.48800002317875624
1700862470451.1426,None,None,0.48800002317875624
1700862470484.4783,None,None,0.48800002317875624
1700862470517.814,None,None,0.4870000231312588
1700862470551.1492,None,None,0.4890000232262537
1700862470584.485,None,None,0.48800002317875624
1700862470617.8298,None,None,0.48800002317875624
1700862470651.1746,None,None,0.4890000232262537
1700862470684.519,None,None,0.4890000232262537
1700862470717.8635,None,None,0.49000002327375114
1700862470751.2078,None,None,0.4910000233212486
1700862470784.552,None,None,0.49000002327375114
1700862470817.8962,None,None,0.4910000233212486
1700862470851.2402,None,None,0.49200002336874604
1700862470884.5842,None,None,0.49200002336874604
1700862470917.928,None,None,0.49200002336874604
1700862470951.2717,None,None,0.49200002336874604
1700862470984.6152,None,None,0.49200002336874604
1700862471017.9587,None,None,0.4930000234162435
1700862471051.3022,None,None,0.49400002346374094
1700862471084.6455,None,None,0.4930000234162435
1700862471117.9885,None,None,0.49400002346374094
1700862471151.3318,None,None,0.49400002346374094
1700862471184.6746,None,None,0.49400002346374094
1700862471218.0173,None,None,0.49400002346374094
1700862471251.36,None,None,0.49400002346374094
1700862471284.703,None,None,0.4950000235112384
1700862471318.0454,None,None,0.49600002355873585
1700862471351.3877,None,None,0.4970000236062333
1700862471384.73,None,None,0.4950000235112384
1700862471418.0723,None,None,0.4970000236062333
1700862471451.4143,None,None,0.4970000236062333
1700862471484.7563,None,None,0.4970000236062333
1700862471518.0981,None,None,0.5010000237962231
1700862471551.44,None,None,0.5000000237487257
1700862471584.7817,None,None,0.4990000237012282
1700862471618.125,None,None,0.5000000237487257
1700862471651.4683,None,None,0.5020000238437206
1700862471684.8115,None,None,0.5010000237962231
1700862471718.1543,None,None,0.5040000239387155
1700862471751.4973,None,None,0.5080000241287053
1700862471784.84,None,None,0.5070000240812078
1700862471818.1826,None,None,0.5080000241287053
1700862471851.5251,None,None,0.5060000240337104
1700862471884.8674,None,None,0.5120000243186951
1700862471918.2097,None,None,0.5060000240337104
1700862471951.552,None,None,0.4950000235112384
1700862471984.894,None,None,0.5000000237487257
1700862472018.2358,None,None,0.5000000237487257
1700862472051.5776,None,None,0.5050000239862129
1700862472084.9194,None,None,0.5210000247461721
1700862472118.261,None,None,0.5020000238437206
1700862472151.6023,None,None,0.5120000243186951
1700862472184.9436,None,None,0.5310000252211466
1700862472218.285,None,None,0.5500000261235982
1700862472251.626,None,None,0.5720000271685421
1700862472284.9668,None,None,0.6210000294959173
1700862472318.3079,None,None,0.6120000290684402
1700862472351.6484,None,None,0.6210000294959173
1700862472384.989,None,None,0.627000029780902
1700862472418.3296,None,None,0.6420000304933637
1700862472451.67,None,None,0.6480000307783484
1700862472485.0103,None,None,0.6550000311108306
1700862472518.3503,None,None,0.6680000317282975
1700862472551.6904,None,None,0.6710000318707898
1700862472585.0305,None,None,0.6740000320132822
1700862472618.3804,None,None,0.6750000320607796
1700862472651.7302,None,None,0.6760000321082771
1700862472685.1116,None,None,0.678000032203272
1700862472718.493,None,None,0.6820000323932618
1700862472751.8743,None,None,0.6850000325357541
1700862472785.2559,None,None,0.689000032725744
1700862472818.6377,None,None,0.6960000330582261
1700862472852.0195,None,None,0.7010000332957134
1700862472885.4014,None,None,0.7020000333432108
1700862472918.7837,None,None,0.6990000332007185
1700862472952.1658,None,None,0.6910000328207389
1700862472985.548,None,None,0.6820000323932618
1700862473018.9307,None,None,0.6720000319182873
1700862473052.3132,None,None,0.6640000315383077
1700862473085.696,None,None,0.6570000312058255
1700862473119.0789,None,None,0.6460000306833535
1700862473152.462,None,None,0.6400000303983688
1700862473185.845,None,None,0.627000029780902
1700862473219.2283,None,None,0.6180000293534249
1700862473252.6116,None,None,0.6080000288784504
1700862473285.995,None,None,0.6020000285934657
1700862473319.3787,None,None,0.5890000279759988
1700862473352.7625,None,None,0.5800000275485218
1700862473386.1462,None,None,0.5730000272160396
1700862473419.5303,None,None,0.5660000268835574
1700862473452.9143,None,None,0.5620000266935676
1700862473486.2986,None,None,0.5660000268835574
1700862473519.683,None,None,0.5640000267885625
1700862473553.0676,None,None,0.56500002683606
1700862473586.4521,None,None,0.5550000263610855
1700862473619.837,None,None,0.5490000260761008
1700862473653.221,None,None,0.5440000258386135
1700862473686.5579,None,None,0.5380000255536288
1700862473719.8945,None,None,0.5270000250311568
1700862473753.231,None,None,0.5150000244611874
1700862473786.5674,None,None,0.5110000242711976
1700862473819.9036,None,None,0.503000023891218
1700862473853.2395,None,None,0.5000000237487257
1700862473886.5752,None,None,0.48800002317875624
1700862473919.911,None,None,0.483000022941269
1700862473953.246,None,None,0.4780000227037817
1700862473986.5813,None,None,0.47300002246629447
1700862474019.9165,None,None,0.4700000223238021
1700862474053.2512,None,None,0.46900002227630466
1700862474086.586,None,None,0.4660000221338123
1700862474119.9204,None,None,0.46500002208631486
1700862474153.255,None,None,0.46300002199131995
1700862474186.5889,None,None,0.46100002189632505
1700862474219.9229,None,None,0.4600000218488276
1700862474253.2566,None,None,0.4600000218488276
1700862474286.5903,None,None,0.4600000218488276
1700862474319.9236,None,None,0.4600000218488276
1700862474353.2568,None,None,0.4600000218488276
1700862474386.5898,None,None,0.4580000217538327
1700862474419.9229,None,None,0.45900002180133015
1700862474453.2554,None,None,0.45900002180133015
1700862474486.588,None,None,0.46100002189632505
1700862474519.9202,None,None,0.4620000219438225
1700862474553.2524,None,None,0.4620000219438225
1700862474586.5845,None,None,0.46300002199131995
1700862474619.916,None,None,0.4640000220388174
1700862474653.248,None,None,0.4660000221338123
1700862474686.617,None,None,0.46900002227630466
1700862474719.986,None,None,0.47300002246629447
1700862474753.3555,None,None,0.4760000226087868
1700862474786.725,None,None,0.4810000228462741
1700862474820.095,None,None,0.48800002317875624
1700862474853.465,None,None,0.4930000234162435
1700862474886.8354,None,None,0.503000023891218
1700862474920.206,None,None,0.5100000242237002
1700862474953.577,None,None,0.5190000246511772
1700862474986.9478,None,None,0.5290000251261517
1700862475020.319,None,None,0.5440000258386135
1700862475053.6907,None,None,0.5790000275010243
1700862475087.0623,None,None,0.5840000277385116
1700862475120.4343,None,None,0.5970000283559784
1700862475153.8066,None,None,0.5910000280709937
1700862475187.179,None,None,0.5990000284509733
1700862475220.5518,None,None,0.6090000289259478
1700862475253.9246,None,None,0.61600002925843
1700862475287.2976,None,None,0.6240000296384096
1700862475320.6711,None,None,0.6290000298758969
1700862475354.0447,None,None,0.6430000305408612
1700862475387.4185,None,None,0.636000030208379
