OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861689723.5906,None,None,0.3570000169565901
1700861689756.931,None,None,0.3570000169565901
1700861689790.271,None,None,0.35800001700408757
1700861689823.6113,None,None,0.35800001700408757
1700861689856.9565,None,None,0.36000001709908247
1700861689890.3018,None,None,0.36000001709908247
1700861689923.6467,None,None,0.3610000171465799
1700861689956.9917,None,None,0.3630000172415748
1700861689990.3364,None,None,0.3650000173365697
1700861690023.6812,None,None,0.3660000173840672
1700861690057.0256,None,None,0.36700001743156463
1700861690090.37,None,None,0.36700001743156463
1700861690123.7146,None,None,0.3680000174790621
1700861690157.0588,None,None,0.3680000174790621
1700861690190.403,None,None,0.36900001752655953
1700861690223.747,None,None,0.36900001752655953
1700861690257.091,None,None,0.36900001752655953
1700861690290.4348,None,None,0.36900001752655953
1700861690323.7786,None,None,0.3680000174790621
1700861690357.122,None,None,0.3680000174790621
1700861690390.4656,None,None,0.36900001752655953
1700861690423.809,None,None,0.36900001752655953
1700861690457.1523,None,None,0.36900001752655953
1700861690490.4956,None,None,0.3720000176690519
1700861690523.8386,None,None,0.3740000177640468
1700861690557.1816,None,None,0.3780000179540366
1700861690590.5247,None,None,0.3820000181440264
1700861690623.8674,None,None,0.38900001847650856
1700861690657.21,None,None,0.39700001885648817
1700861690690.5525,None,None,0.4050000192364678
1700861690723.895,None,None,0.41200001956894994
1700861690757.2373,None,None,0.42000001994892955
1700861690790.5796,None,None,0.4290000203764066
1700861690823.9219,None,None,0.4390000208513811
1700861690857.2646,None,None,0.44700002123136073
1700861690890.607,None,None,0.4560000216588378
1700861690923.9495,None,None,0.4660000221338123
1700861690957.2917,None,None,0.4770000226562843
1700861690990.6338,None,None,0.48600002308376133
1700861691023.9758,None,None,0.49600002355873585
1700861691057.3176,None,None,0.5080000241287053
1700861691090.6594,None,None,0.5220000247936696
1700861691124.001,None,None,0.5370000255061314
1700861691157.3425,None,None,0.5500000261235982
1700861691190.684,None,None,0.5600000265985727
1700861691224.0251,None,None,0.5680000269785523
1700861691257.3665,None,None,0.576000027358532
1700861691290.7075,None,None,0.5880000279285014
1700861691324.0483,None,None,0.6030000286409631
1700861691357.3892,None,None,0.6220000295434147
1700861691390.7297,None,None,0.6520000309683383
1700861691424.0703,None,None,0.6810000323457643
1700861691457.4106,None,None,0.6930000329157338
1700861691490.751,None,None,0.7130000338656828
1700861691524.0913,None,None,0.7260000344831496
1700861691557.4314,None,None,0.7390000351006165
1700861691590.7712,295,265,0.6840000324882567
1700861691790.8083,None,None,0.7170000340556726
1700861691824.1475,None,None,0.7030000333907083
1700861691857.4954,None,None,0.6880000326782465
1700861691890.843,None,None,0.6830000324407592
1700861691924.2808,None,None,0.6750000320607796
1700861691957.719,None,None,0.6740000320132822
1700861691991.1577,None,None,0.6710000318707898
1700861692024.597,None,None,0.6750000320607796
1700861692058.0366,None,None,0.678000032203272
1700861692091.4768,None,None,0.6820000323932618
1700861692124.9175,None,None,0.6920000328682363
1700861692158.3586,None,None,0.7020000333432108
1700861692191.8003,None,None,0.7040000334382057
1700861692225.2424,None,None,0.7210000342456624
1700861692258.685,None,None,0.7360000349581242
1700861692292.1282,295,265,0.7320000347681344
1700861692492.797,304,246,0.7900000375229865
1700861692693.4836,308,250,0.8190000389004126
1700861692894.185,293,252,0.8130000386154279
1700861693094.5474,277,257,0.7940000377129763
1700861693294.9297,280,263,0.7950000377604738
1700861693495.3318,279,263,0.7940000377129763
1700861693729.1592,286,264,0.7930000376654789
1700861693929.5576,295,263,0.7930000376654789
1700861694096.2917,300,263,0.7940000377129763
1700861694296.37,300,263,0.7950000377604738
1700861694463.0999,299,265,0.7940000377129763
1700861694663.173,287,268,0.7870000373804942
1700861694863.2432,264,275,0.7880000374279916
1700861695063.3296,283,259,0.8240000391378999
1700861695263.4224,303,245,0.8990000427002087
1700861695430.1646,322,229,0.9600000455975533
1700861695663.6008,341,213,1.0220000485423952
1700861695830.339,339,205,1.0670000506797805
1700861695997.085,330,197,1.1200000531971455
1700861696197.1948,307,190,1.1910000565694645
1700861696397.303,296,174,1.2570000597042963
1700861696597.4102,283,177,1.3080000621266663
1700861696897.5684,269,174,1.3130000623641536
1700861697197.7158,287,176,1.3110000622691587
1700861697397.801,288,172,1.3210000627441332
1700861697597.8835,296,170,1.3210000627441332
1700861697797.9636,299,173,1.3060000620316714
1700861697998.041,294,169,1.3010000617941841
1700861698231.4575,284,178,1.316000062506646
1700861698398.181,266,169,1.3260000629816204
1700861698598.2458,252,168,1.3310000632191077
1700861698798.3076,253,192,1.3580000645015389
1700861699031.715,244,175,1.3770000654039904
1700861699198.442,260,160,1.4060000667814165
1700861699431.856,280,153,1.4630000694887713
1700861699665.2654,289,145,1.469000069773756
1700861699865.327,294,153,1.4920000708661973
1700861700065.4102,289,177,1.5150000719586387
1700861700265.4976,302,161,1.5220000722911209
1700861700465.5825,324,172,1.5260000724811107
1700861700665.665,326,172,1.509000071673654
1700861700865.7449,326,168,1.4820000703912228
1700861701065.8284,348,166,1.4760000701062381
1700861701265.92,351,177,1.4570000692037866
1700861701466.0093,365,170,1.4320000680163503
1700861701632.7488,341,168,1.4350000681588426
1700861701866.181,365,165,1.5020000713411719
1700861702066.272,349,148,1.5190000721486285
1700861702266.3782,372,154,1.5610000741435215
1700861702466.4824,363,156,1.5790000749984756
1700861702666.585,385,156,1.6200000769458711
1700861702833.3357,369,149,1.6320000775158405
1700861703066.7903,367,141,1.6160000767558813
1700861703266.8943,354,152,1.6160000767558813
1700861703466.9958,333,144,1.6160000767558813
1700861703667.0957,309,150,1.64400007808581
1700861703867.1934,286,146,1.6400000778958201
1700861704067.2883,268,147,1.6400000778958201
1700861704267.3767,257,151,1.6480000782757998
1700861704500.8098,253,139,1.6850000800332054
1700861704667.5457,254,137,1.7010000807931647
1700861704867.6262,249,140,1.7140000814106315
1700861705034.3582,242,136,1.7010000807931647
1700861705234.4583,219,143,1.7100000812206417
1700861705434.5554,196,149,1.693000080413185
1700861705634.6501,173,153,1.664000079035759
1700861705834.7424,154,154,1.64400007808581
1700861706068.1802,131,163,1.6680000792257488
1700861706268.2686,135,152,1.7140000814106315
1700861706468.354,151,146,1.7320000822655857
1700861706668.4368,155,152,1.7100000812206417
1700861706835.1702,155,157,1.706000081030652
1700861707035.2478,165,153,1.6800000797957182
1700861707268.6902,157,150,1.6280000773258507
1700861707435.432,165,154,1.6320000775158405
1700861707668.8665,176,155,1.6280000773258507
1700861707868.95,199,149,1.6520000784657896
1700861708069.0308,223,147,1.6600000788457692
1700861708269.439,247,148,1.6560000786557794
1700861708436.4624,259,142,1.6600000788457692
1700861708603.5007,261,144,1.6890000802231953
1700861708803.9663,261,142,1.7270000820280984
1700861708971.037,258,140,1.7100000812206417
1700861709171.352,275,140,1.7270000820280984
1700861709338.1292,270,142,1.7270000820280984
1700861709571.617,284,139,1.693000080413185
1700861709771.7488,289,144,1.664000079035759
1700861709938.5251,293,148,1.624000077135861
1700861710138.6587,294,155,1.5500000736210495
1700861710338.7883,301,162,1.5020000713411719
1700861710538.9177,302,163,1.4350000681588426
1700861710739.0464,307,170,1.3970000663539395
1700861710939.1743,311,169,1.3550000643590465
1700861711139.3086,311,174,1.3420000637415797
1700861711339.477,309,183,1.336000063456595
1700861711539.6467,317,176,1.3310000632191077
1700861711739.8174,318,184,1.3340000633616
1700861711973.3513,316,183,1.323000062839128
1700861712173.519,314,185,1.323000062839128
1700861712373.677,313,187,1.3180000626016408
1700861712573.836,310,188,1.3130000623641536
1700861712773.9956,303,180,1.2860000610817224
1700861712940.796,295,184,1.2530000595143065
1700861713140.9548,291,195,1.1890000564744696
1700861713374.4373,302,216,1.1150000529596582
1700861713574.5645,311,239,0.9900000470224768
1700861713774.691,324,260,0.8960000425577164
1700861713974.817,327,284,0.802000038092956
1700861714174.948,337,305,0.7270000345306471
1700861714375.1064,334,329,0.6750000320607796
1700861714575.2654,346,342,0.6530000310158357
1700861714775.4246,None,None,0.7350000349106267
1700861714808.7844,None,None,0.7250000344356522
1700861714842.1443,None,None,0.7150000339606777
1700861714875.5042,None,None,0.709000033675693
1700861714908.8643,None,None,0.6960000330582261
1700861714942.224,None,None,0.6760000321082771
1700861714975.584,None,None,0.6680000317282975
1700861715008.9438,None,None,0.6350000301608816
1700861715042.304,None,None,0.6030000286409631
1700861715075.6638,None,None,0.5730000272160396
1700861715109.0237,None,None,0.5500000261235982
1700861715142.3835,None,None,0.5350000254111364
1700861715175.7412,None,None,0.5390000256011263
1700861715209.0986,None,None,0.5130000243661925
1700861715242.4563,None,None,0.49200002336874604
1700861715275.8137,None,None,0.4890000232262537
1700861715309.1714,None,None,0.4790000227512792
1700861715342.5288,None,None,0.4620000219438225
1700861715375.8862,None,None,0.44500002113636583
1700861715409.244,None,None,0.0
1700861715442.6013,None,None,0.45500002161134034
1700861715475.9587,None,None,0.44500002113636583
1700861715509.3162,None,None,0.43600002070888877
1700861715542.6738,None,None,0.4270000202814117
1700861715576.0312,None,None,0.41800001985393465
1700861715609.3887,None,None,0.4090000194264576
1700861715642.746,None,None,0.39900001895148307
1700861715676.1035,None,None,0.390000018524006
1700861715709.461,None,None,0.38300001819152385
1700861715742.8184,None,None,0.3780000179540366
1700861715776.1758,None,None,0.0
1700861715809.5332,None,None,0.359000017051585
1700861715842.8904,None,None,0.3550000168615952
1700861715876.2478,None,None,0.0
1700861715909.6052,None,None,0.32300001534167677
1700861715942.9626,None,None,0.0
1700861715976.3198,None,None,0.31500001496169716
1700861716009.6772,None,None,0.31300001486670226
1700861716043.0347,None,None,0.3100000147242099
1700861716076.3918,None,None,0.308000014629215
1700861716109.7493,None,None,0.3060000145342201
1700861716143.1064,None,None,0.3020000143442303
1700861716176.464,None,None,0.29900001420173794
1700861716209.8198,None,None,0.2980000141542405
1700861716243.1753,None,None,0.2960000140592456
1700861716276.5308,None,None,0.29500001401174814
1700861716309.8862,None,None,0.29300001391675323
1700861716343.2417,None,None,0.29300001391675323
1700861716376.5972,None,None,0.2920000138692558
1700861716409.9526,None,None,0.29100001382175833
1700861716443.308,None,None,0.29300001391675323
1700861716476.6636,None,None,0.29500001401174814
1700861716510.019,None,None,0.29700001410674304
1700861716543.3743,None,None,0.29900001420173794
1700861716576.7297,None,None,0.3000000142492354
1700861716610.085,None,None,0.30300001439172775
1700861716643.4404,None,None,0.30500001448672265
1700861716676.7957,None,None,0.308000014629215
1700861716710.151,None,None,0.30900001467671245
1700861716743.5063,None,None,0.3120000148192048
1700861716776.8616,None,None,0.3140000149141997
1700861716810.2168,None,None,0.3160000150091946
1700861716843.572,None,None,0.3200000151991844
1700861716876.9272,None,None,0.32300001534167677
1700861716910.2822,None,None,0.3260000154841691
1700861716943.6375,None,None,0.3290000156266615
1700861716976.9927,None,None,0.33200001576915383
1700861717010.348,None,None,0.3350000159116462
1700861717043.703,None,None,0.33800001605413854
1700861717077.058,None,None,0.3410000161966309
1700861717110.413,None,None,0.3430000162916258
1700861717143.768,None,None,0.34600001643411815
1700861717177.1233,None,None,0.35200001671910286
1700861717210.4788,None,None,0.3550000168615952
1700861717243.8342,None,None,0.359000017051585
1700861717277.1897,None,None,0.3640000172890723
1700861717310.5452,None,None,0.36900001752655953
1700861717343.9006,None,None,0.37500001781154424
1700861717377.2559,None,None,0.38100001809652895
1700861717410.6113,None,None,0.38900001847650856
1700861717443.9668,None,None,0.39900001895148307
1700861717477.322,None,None,0.4070000193314627
1700861717510.6775,None,None,0.41400001966394484
1700861717544.0327,None,None,0.42400002013891935
1700861717577.388,None,None,0.4330000205663964
1700861717610.7434,None,None,0.4420000209938735
1700861717644.0986,None,None,0.45300002151634544
1700861717677.4539,None,None,0.4640000220388174
1700861717710.809,None,None,0.4770000226562843
1700861717744.1643,None,None,0.49000002327375114
1700861717777.5195,None,None,0.5010000237962231
1700861717810.8748,None,None,0.5150000244611874
1700861717844.23,None,None,0.5250000249361619
1700861717877.5852,None,None,0.5360000254586339
1700861717910.9402,None,None,0.5350000254111364
1700861717944.2954,None,None,0.5370000255061314
1700861717977.6506,None,None,0.5470000259811059
1700861718011.0056,None,None,0.5590000265510753
1700861718044.3608,None,None,0.5730000272160396
1700861718077.7158,None,None,0.5830000276910141
1700861718111.0708,None,None,0.5860000278335065
1700861718144.4258,None,None,0.6040000286884606
1700861718177.781,None,None,0.6230000295909122
1700861718211.1396,None,None,0.636000030208379
1700861718244.4985,None,None,0.6400000303983688
1700861718277.8574,None,None,0.647000030730851
1700861718311.216,None,None,0.6650000315858051
1700861718344.575,None,None,0.689000032725744
1700861718377.9338,None,None,0.7120000338181853
1700861718411.2927,None,None,0.7320000347681344
1700861718444.6514,None,None,0.7350000349106267
1700861718478.0103,None,None,0.7480000355280936
1700861718511.3691,295,265,0.689000032725744
1700861718678.1638,None,None,0.7250000344356522
1700861718711.5227,None,None,0.7190000341506675
1700861718744.8816,None,None,0.709000033675693
1700861718778.2407,None,None,0.7040000334382057
1700861718811.5996,None,None,0.7010000332957134
1700861718844.9585,None,None,0.698000033153221
1700861718878.3176,None,None,0.698000033153221
1700861718911.6765,None,None,0.7000000332482159
1700861718945.0356,None,None,0.7010000332957134
1700861718978.3948,None,None,0.7010000332957134
1700861719011.7537,None,None,0.7030000333907083
1700861719045.1128,None,None,0.709000033675693
1700861719078.472,None,None,0.7160000340081751
1700861719111.831,None,None,0.7230000343406573
1700861719145.1902,None,None,0.7320000347681344
1700861719178.549,None,None,0.7320000347681344
1700861719211.9065,None,None,0.7300000346731395
1700861719245.2651,None,None,0.7420000352431089
1700861719278.6238,295,265,0.7420000352431089
1700861719445.417,289,257,0.760000036098063
1700861719645.5693,294,267,0.760000036098063
1700861719845.7222,303,267,0.7530000357655808
1700861720012.5164,312,265,0.7510000356705859
1700861720246.0242,336,261,0.7620000361930579
1700861720446.1497,360,267,0.7650000363355502
1700861720646.2744,368,262,0.7780000369530171
1700861720846.3982,362,248,0.8200000389479101
1700861721013.1672,349,241,0.8810000418452546
1700861721213.2896,365,225,0.9780000464525074
1700861721413.4187,344,212,1.066000050632283
1700861721613.5479,324,206,1.1370000540046021
1700861721780.3218,321,191,1.1870000563794747
1700861721980.4502,328,180,1.2640000600367785
1700861722180.5781,324,166,1.336000063456595
1700861722347.371,334,179,1.4170000673038885
1700861722580.8945,340,195,1.5020000713411719
1700861722781.058,338,172,1.5260000724811107
1700861722981.2224,326,191,1.5970000758534297
1700861723181.3872,319,187,1.6560000786557794
1700861723381.5403,297,182,1.6720000794157386
1700861723548.33,291,174,1.6890000802231953
1700861723748.4778,292,181,1.7450000828830525
1700861723948.6257,309,165,1.7730000842129812
1700861724148.7742,314,141,1.7630000837380067
1700861724382.2847,338,138,1.7960000853054225
1700861724549.0806,331,138,1.806000085780397
1700861724749.2358,332,154,1.870000088820234
1700861724982.751,327,165,1.9070000905776396
1700861725149.548,336,157,1.8960000900551677
1700861725349.6938,341,151,1.8750000890577212
1700861725549.8223,360,155,1.8450000876327977
1700861725749.9502,367,175,1.8150000862078741
1700861725950.077,379,162,1.7590000835480168
1700861726150.203,389,140,1.7140000814106315
1700861726350.3286,399,138,1.777000084402971
1700861726550.454,423,144,1.8350000871578231
1700861726750.5786,435,150,1.8750000890577212
1700861726917.3481,440,138,1.8550000881077722
1700861727117.4707,449,131,1.806000085780397
1700861727317.5984,450,114,1.7820000846404582
1700861727517.7556,442,137,1.8550000881077722
1700861727684.554,465,137,1.806000085780397
1700861727884.713,469,159,1.9510000926675275
1700861728084.8726,489,151,1.8450000876327977
1700861728318.3904,497,155,1.9070000905776396
1700861728518.526,494,155,1.9070000905776396
1700861728718.6614,471,160,1.98410009423969
1700861728918.7966,460,158,1.9340000918600708
1700861729085.576,446,157,3.248000154271722
1700861729285.711,455,178,1.9020000903401524
1700861729485.851,453,174,1.8150000862078741
1700861729652.635,444,151,1.7960000853054225
1700861729852.7756,440,159,1.7590000835480168
1700861730052.9155,432,167,1.7190000816481188
1700861730286.4116,412,159,1.758250083512391
1700861730486.5652,417,181,1.6090000764233992
1700861730753.4468,393,175,1.6200000769458711
1700861730953.6091,373,171,1.6200000769458711
1700861731153.7727,362,180,1.6850000800332054
1700861731387.3054,353,179,1.7010000807931647
1700861731587.5164,338,165,3.0440001445822418
1700861731787.73,318,157,3.412000162061304
1700861731987.9465,314,151,3.4640001645311713
1700861732188.1658,331,158,1.7010000807931647
1700861732355.0168,318,176,3.0860001465771347
1700861732555.1565,327,199,2.9010001377901062
1700861732721.9395,341,196,2.9390001395950094
1700861732955.435,363,199,3.031000143964775
1700861733155.5737,342,199,3.100000147242099
1700861733355.7124,339,196,3.1430001492844895
1700861733555.8423,321,195,3.1580001499969512
1700861733755.9673,337,196,3.1430001492844895
1700861733956.0913,344,197,3.129000148619525
1700861734156.2146,329,205,3.058000145247206
1700861734356.337,341,194,3.1870001513743773
1700861734556.4746,341,208,3.0170001432998106
1700861734756.6152,332,191,3.169900150562163
1700861734923.3992,310,192,3.248000154271722
1700861735123.54,327,200,3.1140001479070634
1700861735357.0374,338,186,2.965000140829943
1700861735557.1743,316,184,3.0440001445822418
1700861735790.666,295,192,2.965000140829943
1700861736057.5134,275,192,2.794000132707879
1700861736291.0046,291,173,2.1020000998396426
1700861736491.1355,312,160,2.1150001004571095
1700861736691.2507,316,151,2.1280001010745764
1700861736891.3645,313,154,2.1080001001246274
1700861737091.477,297,160,2.1020000998396426
1700861737291.5881,287,167,2.0950000995071605
1700861737525.055,273,185,2.1280001010745764
1700861737725.1746,265,186,2.0950000995071605
1700861737925.2927,255,186,2.076000098604709
1700861738125.4094,268,203,2.1350001014070585
1700861738325.525,277,202,2.211000105016865
1700861738525.6528,287,205,2.278000108199194
1700861738692.4377,299,216,2.3650001123314723
1700861738859.223,311,202,2.3170001100515947
1700861739059.3652,323,214,2.333000110811554
1700861739259.5078,323,223,2.3410001111915335
1700861739459.6504,301,218,2.3170001100515947
1700861739659.7896,309,203,2.2860001085791737
1700861739893.2852,297,190,2.1220001007895917
1700861740093.4238,295,188,2.1220001007895917
1700861740293.5625,308,196,2.1550001023570076
1700861740493.701,317,202,2.1620001026894897
1700861740693.8396,333,215,2.1420001017395407
1700861740893.9783,349,213,2.1280001010745764
1700861741094.117,347,210,2.003000095137395
1700861741327.612,343,220,1.9620000931899995
1700861741494.3943,363,210,2.076000098604709
1700861741694.5332,345,216,1.8650000885827467
1700861741894.6719,347,195,1.806000085780397
1700861742061.4539,353,192,1.8300000869203359
1700861742261.592,351,188,1.8250000866828486
1700861742461.7297,373,187,1.8400000873953104
1700861742661.856,383,198,1.850000087870285
1700861742861.981,383,196,1.8200000864453614
1700861743062.1055,399,191,1.9450000923825428
1700861743228.875,390,187,1.9560000929050148
1700861743462.3516,384,193,2.1150001004571095
1700861743662.501,385,209,2.176000103354454
1700861743896.0117,383,211,2.183000103686936
1700861744062.8057,407,208,2.889000137220137
1700861744262.9587,384,199,1.9450000923825428
1700861744463.112,370,209,1.8350000871578231
1700861744629.8923,370,193,1.7820000846404582
1700861744830.0237,378,197,1.7820000846404582
1700861745030.1545,392,194,1.8150000862078741
1700861745263.6396,398,192,1.7870000848779455
1700861745463.7688,386,197,1.8650000885827467
1700861745664.0288,385,199,1.8150000862078741
1700861745830.969,392,197,1.881000089342706
1700861746031.304,396,209,1.8550000881077722
1700861746198.255,390,209,1.8550000881077722
1700861746398.6025,382,209,1.8910000898176804
1700861746598.8765,386,207,1.9620000931899995
1700861746798.9932,390,204,1.9790000939974561
1700861746999.109,388,208,1.9970000948524103
1700861747199.2234,379,206,2.0640000980347395
1700861747399.337,389,209,2.176000103354454
1700861747566.112,391,212,2.2190001053968444
1700861747732.9458,398,205,2.169000103021972
1700861747933.1492,421,206,2.169000103021972
1700861748099.9878,412,210,2.0090000954223797
1700861748300.1973,427,213,2.070000098319724
1700861748500.41,422,192,2.852000135462731
1700861748700.561,403,207,2.7370001300005242
1700861748934.0498,382,207,1.912000090815127
1700861749100.827,382,224,1.8910000898176804
1700861749300.9592,399,213,2.8170001338003203
1700861749501.091,377,206,1.7630000837380067
1700861749701.2136,354,209,1.5610000741435215
1700861749901.3303,353,215,1.4410000684438273
1700861750101.4458,357,205,1.2550000596093014
1700861750268.2075,350,207,1.139000054099597
1700861750468.3206,366,202,0.9870000468799844
1700861750635.0823,369,194,0.9000000427477062
1700861750835.198,361,180,0.8330000395653769
1700861751035.3123,375,179,0.7590000360505655
1700861751235.4255,None,None,0.7340000348631293
1700861751268.7776,None,None,0.7280000345781446
1700861751302.1296,None,None,0.7190000341506675
1700861751335.4817,None,None,0.7120000338181853
1700861751368.8337,None,None,0.7060000335332006
1700861751402.1855,None,None,0.7010000332957134
1700861751435.5376,None,None,0.689000032725744
1700861751468.8894,None,None,0.6840000324882567
1700861751502.2412,None,None,0.6800000322982669
1700861751535.593,None,None,0.6750000320607796
1700861751568.945,None,None,0.6670000316808
1700861751602.3037,None,None,0.6660000316333026
1700861751635.6558,None,None,0.6640000315383077
1700861751669.0078,None,None,0.6640000315383077
1700861751702.3599,None,None,0.6660000316333026
1700861751735.712,None,None,0.6760000321082771
1700861751769.064,None,None,0.6820000323932618
1700861751802.4158,None,None,0.6900000327732414
1700861751835.7676,None,None,0.698000033153221
1700861751869.1194,None,None,0.7060000335332006
1700861751902.4712,None,None,0.7200000341981649
1700861751935.823,None,None,0.7250000344356522
1700861751969.1748,None,None,0.7270000345306471
1700861752002.5264,None,None,0.7250000344356522
1700861752035.878,None,None,0.7300000346731395
1700861752069.2295,None,None,0.740000035148114
1700861752102.581,None,None,0.7280000345781446
1700861752135.9326,None,None,0.6930000329157338
1700861752169.2842,None,None,0.6740000320132822
1700861752202.6355,None,None,0.6600000313483179
1700861752235.9868,None,None,0.6370000302558765
1700861752269.3381,None,None,0.6090000289259478
1700861752302.6895,None,None,0.5890000279759988
1700861752336.0408,None,None,0.5640000267885625
1700861752369.392,None,None,0.5410000256961212
1700861752402.7432,None,None,0.5190000246511772
1700861752436.0942,None,None,0.5060000240337104
1700861752469.4453,None,None,0.5120000243186951
1700861752502.7964,None,None,0.5090000241762027
1700861752536.1475,None,None,0.4780000227037817
1700861752569.4985,None,None,0.4660000221338123
1700861752602.8496,None,None,0.45100002142135054
1700861752636.201,None,None,0.4420000209938735
1700861752669.5522,None,None,0.4400000208988786
1700861752702.9036,None,None,0.0
1700861752736.255,None,None,0.4560000216588378
1700861752769.6062,None,None,0.4480000212788582
1700861752802.9573,None,None,0.441000020946376
1700861752836.3083,None,None,0.43400002061389387
1700861752869.6594,None,None,0.42800002032890916
1700861752903.0103,None,None,0.42200002004392445
1700861752936.3613,None,None,0.4150000197114423
1700861752969.7122,None,None,0.40800001937896013
1700861753003.063,None,None,0.4040000191889703
1700861753036.4138,None,None,0.39900001895148307
1700861753069.7646,None,None,0.3940000187139958
1700861753103.1152,None,None,0.3920000186190009
1700861753136.4658,None,None,0.38900001847650856
1700861753169.8164,None,None,0.38700001838151366
1700861753203.167,None,None,0.3860000183340162
1700861753236.5173,None,None,0.3860000183340162
1700861753269.868,None,None,0.3860000183340162
1700861753303.2183,None,None,0.3840000182390213
1700861753336.5686,None,None,0.38500001828651875
1700861753369.9187,None,None,0.3860000183340162
1700861753403.269,None,None,0.38700001838151366
1700861753436.6191,None,None,0.38900001847650856
1700861753469.9692,None,None,0.3920000186190009
1700861753503.3193,None,None,0.3940000187139958
1700861753536.6692,None,None,0.39700001885648817
1700861753570.0193,None,None,0.4000000189989805
1700861753603.3694,None,None,0.4020000190939754
1700861753636.723,None,None,0.4040000191889703
1700861753670.0762,None,None,0.4070000193314627
1700861753703.4297,None,None,0.4090000194264576
1700861753736.7832,None,None,0.4110000195214525
1700861753770.1365,None,None,0.4130000196164474
1700861753803.4897,None,None,0.4150000197114423
1700861753836.843,None,None,0.4170000198064372
1700861753870.1963,None,None,0.41800001985393465
1700861753903.5496,None,None,0.421000019996427
1700861753936.9028,None,None,0.42200002004392445
1700861753970.2559,None,None,0.421000019996427
1700861754003.6091,None,None,0.42200002004392445
1700861754036.9622,None,None,0.4250000201864168
1700861754070.3152,None,None,0.4250000201864168
1700861754103.6682,None,None,0.42600002023391426
1700861754137.0212,None,None,0.42800002032890916
1700861754170.374,None,None,0.42800002032890916
1700861754203.727,None,None,0.42800002032890916
1700861754237.0798,None,None,0.4290000203764066
1700861754270.4329,None,None,0.4290000203764066
1700861754303.7856,None,None,0.42800002032890916
1700861754337.1384,None,None,0.4290000203764066
1700861754370.4912,None,None,0.4290000203764066
1700861754403.8438,None,None,0.4290000203764066
1700861754437.1965,None,None,0.4290000203764066
1700861754470.549,None,None,0.43000002042390406
1700861754503.9019,None,None,0.43000002042390406
1700861754537.2544,None,None,0.4290000203764066
1700861754570.607,None,None,0.4290000203764066
1700861754603.9595,None,None,0.43000002042390406
1700861754637.3164,None,None,0.4290000203764066
1700861754670.6687,None,None,0.4290000203764066
1700861754704.021,None,None,0.43000002042390406
1700861754737.3733,None,None,0.43000002042390406
1700861754770.7253,None,None,0.43000002042390406
1700861754804.0776,None,None,0.43200002051889896
1700861754837.4297,None,None,0.43200002051889896
1700861754870.7817,None,None,0.43200002051889896
1700861754904.1338,None,None,0.4330000205663964
1700861754937.4858,None,None,0.43400002061389387
1700861754970.838,None,None,0.43600002070888877
1700861755004.1897,None,None,0.43800002080388367
1700861755037.5417,None,None,0.4420000209938735
