OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140116.bag
1698429678975.778,None,None,0.647000030730851
1698429679009.1309,None,None,0.6590000313008204
1698429679042.4836,None,None,0.6740000320132822
1698429679075.8367,None,None,0.6850000325357541
1698429679109.1895,None,None,0.6970000331057236
1698429679142.5422,None,None,0.7060000335332006
1698429679175.895,None,None,0.71800003410317
1698429679209.2478,None,None,0.7320000347681344
1698429679242.6003,None,None,0.7430000352906063
1698429679275.9531,295,265,0.6210000294959173
1698429679442.716,295,284,0.6370000302558765
1698429679609.478,291,273,0.6570000312058255
1698429679776.2395,290,263,0.658000031253323
1698429679943.0105,278,249,0.658000031253323
1698429680143.1543,None,None,0.7320000347681344
1698429680176.5117,None,None,0.7240000343881547
1698429680209.869,None,None,0.7190000341506675
1698429680243.2263,None,None,0.7100000337231904
1698429680276.5837,None,None,0.7030000333907083
1698429680309.9412,None,None,0.6950000330107287
1698429680343.2986,None,None,0.6930000329157338
1698429680376.656,None,None,0.6860000325832516
1698429680410.0134,None,None,0.678000032203272
1698429680443.3708,None,None,0.6760000321082771
1698429680476.7283,None,None,0.6700000318232924
1698429680510.0857,None,None,0.6640000315383077
1698429680543.4434,None,None,0.658000031253323
1698429680576.8008,None,None,0.658000031253323
1698429680610.1582,None,None,0.658000031253323
1698429680643.5159,None,None,0.6590000313008204
1698429680676.8733,None,None,0.6570000312058255
1698429680710.231,None,None,0.6560000311583281
1698429680743.5884,None,None,0.6590000313008204
1698429680776.946,None,None,0.658000031253323
1698429680810.3037,None,None,0.6590000313008204
1698429680843.6611,None,None,0.6630000314908102
1698429680877.0188,None,None,0.6640000315383077
1698429680910.3745,None,None,0.6660000316333026
1698429680943.7302,None,None,0.6680000317282975
1698429680977.0857,None,None,0.6710000318707898
1698429681010.4414,None,None,0.6730000319657847
1698429681043.7969,None,None,0.678000032203272
1698429681077.1526,None,None,0.6810000323457643
1698429681110.508,None,None,0.6840000324882567
1698429681143.8638,None,None,0.6850000325357541
1698429681177.2192,None,None,0.6930000329157338
1698429681210.5747,None,None,0.698000033153221
1698429681243.9304,None,None,0.7030000333907083
1698429681277.286,None,None,0.709000033675693
1698429681310.6414,None,None,0.7120000338181853
1698429681343.9968,None,None,0.7200000341981649
1698429681377.3523,None,None,0.7260000344831496
1698429681410.7078,None,None,0.7300000346731395
1698429681444.0632,None,None,0.7360000349581242
1698429681477.4187,None,None,0.7440000353381038
1698429681510.7742,None,None,0.749000035575591
1698429681544.1296,295,265,0.7370000350056216
1698429681744.262,296,268,0.7320000347681344
1698429681911.0398,287,269,0.7320000347681344
1698429682077.8125,298,272,0.7480000355280936
1698429682244.5845,296,264,0.7650000363355502
1698429682411.3562,309,263,0.7930000376654789
1698429682611.4814,326,265,0.8260000392328948
1698429682778.2522,332,264,0.8450000401353464
1698429682978.386,334,261,0.8480000402778387
1698429683145.1804,325,260,0.8520000404678285
1698429683311.9749,323,258,0.8600000408478081
1698429683512.1287,317,260,0.884000041987747
1698429683712.283,308,261,0.9100000432226807
1698429683879.0786,293,263,0.9200000436976552
1698429684045.868,287,257,0.924000043887645
1698429684246.0134,277,251,0.9170000435551628
1698429684412.8015,275,271,0.904000042937696
1698429684612.9473,268,267,0.8780000417027622
1698429684779.7354,252,254,0.8580000407528132
1698429684979.8777,270,262,0.8560000406578183
1698429685146.6572,267,286,0.8690000412752852
1698429685346.7925,281,297,0.8770000416552648
1698429685513.5718,305,302,0.8810000418452546
1698429685713.7065,326,304,0.8780000417027622
1698429685880.4854,333,311,0.8740000415127724
1698429686080.6384,353,301,0.8580000407528132
1698429686247.4404,353,307,0.853000040515326
1698429686447.6035,353,301,0.8510000404203311
1698429686581.0461,354,302,0.853000040515326
1698429686781.211,346,299,0.8570000407053158
1698429686981.3708,348,302,0.8670000411802903
1698429687181.5032,343,294,0.8660000411327928
1698429687348.28,346,297,0.8640000410377979
1698429687548.4119,348,295,0.8630000409903005
1698429687781.899,357,292,0.8680000412277877
1698429687948.675,361,292,0.8760000416077673
1698429688182.1812,382,296,0.882000041892752
1698429688482.4065,400,290,0.8750000415602699
1698429688782.633,406,298,0.8400000398978591
1698429688949.426,409,277,0.8230000390904024
1698429689149.5823,394,272,0.8180000388529152
1698429689349.74,384,271,0.8150000387104228
1698429689516.5388,383,273,0.8140000386629254
1698429689716.6982,372,285,0.8160000387579203
1698429689850.1382,359,273,0.8200000389479101
1698429690050.316,351,277,0.8240000391378999
1698429690217.161,347,270,0.8270000392803922
1698429690384.0078,346,272,0.831000039470382
1698429690550.8564,341,272,0.8410000399453565
1698429690784.4478,346,273,0.8550000406103209
1698429690951.301,357,278,0.8760000416077673
1698429691118.0803,361,279,0.8990000427002087
1698429691284.841,362,275,0.9200000436976552
1698429691451.6006,377,284,0.9290000441251323
1698429691618.3596,379,281,0.9340000443626195
1698429691818.4695,385,281,0.9330000443151221
1698429692018.585,386,286,0.9250000439351425
1698429692252.0845,376,272,0.9220000437926501
1698429692452.227,377,263,0.9260000439826399
1698429692652.3699,361,253,0.9360000444576144
1698429692852.5125,370,241,0.9470000449800864
1698429693052.656,364,257,0.9430000447900966
1698429693219.4456,359,244,0.9270000440301374
1698429693386.2354,361,263,0.9140000434126705
1698429693619.7412,362,270,0.8807000418310043
1698429693819.889,361,274,0.862000040942803
1698429694020.0369,364,280,0.8650000410852954
1698429694220.1846,369,278,0.882000041892752
1698429694453.6904,376,275,0.9100000432226807
1698429694687.1965,390,255,0.9270000440301374
1698429694887.345,405,258,0.9340000443626195
1698429695120.8442,405,236,0.9220000437926501
1698429695354.3247,407,224,0.9100000432226807
1698429695587.804,405,237,0.9110000432701781
1698429695787.9277,399,240,0.9160000435076654
1698429695988.0508,387,240,0.9220000437926501
1698429696188.183,377,250,0.9390000446001068
1698429696388.32,367,254,0.9560000454075634
1698429696588.4568,361,254,0.955000045360066
1698429696788.593,357,256,0.9500000451225787
1698429696988.7288,361,258,0.9310000442201272
1698429697188.8606,369,257,0.9170000435551628
1698429697388.99,376,255,0.9060000430326909
1698429697589.1187,385,252,0.904000042937696
1698429697755.892,397,251,0.9050000429851934
1698429698022.7285,411,256,0.8920000423677266
1698429698189.512,415,251,0.8810000418452546
1698429698389.6548,418,248,0.862000040942803
1698429698589.7974,420,250,0.8450000401353464
1698429698789.9395,410,254,0.8440000400878489
1698429698990.0813,401,250,0.8440000400878489
1698429699190.2224,383,251,0.8510000404203311
1698429699357.0066,369,250,0.853000040515326
1698429699590.5044,356,248,0.8450000401353464
1698429699790.6453,350,244,0.8300000394228846
1698429699990.7864,345,242,0.8140000386629254
1698429700157.5647,343,244,0.800000037997961
1698429700324.3335,343,248,0.7940000377129763
1698429700491.1016,347,248,0.7960000378079712
1698429700657.8691,349,251,0.8050000382354483
1698429700857.9895,351,249,0.8180000388529152
1698429701024.756,358,249,0.8360000397078693
1698429701224.8748,371,250,0.8570000407053158
1698429701391.6394,381,255,0.8750000415602699
1698429701558.4033,393,246,0.7780000369530171
1698429701725.1665,391,252,0.8580000407528132
1698429701891.9287,392,250,0.8520000404678285
1698429702058.6902,390,250,0.853000040515326
1698429702225.4722,387,252,0.8600000408478081
1698429702392.2593,379,250,0.8700000413227826
1698429702559.0466,370,253,0.8710000413702801
1698429702759.1917,360,251,0.8760000416077673
1698429702925.9795,357,254,0.8780000417027622
1698429703092.7676,351,253,0.8810000418452546
1698429703259.5488,349,254,0.8810000418452546
1698429703426.33,349,252,0.8750000415602699
1698429703593.1108,342,250,0.8520000404678285
1698429703759.891,334,246,0.8410000399453565
1698429703960.027,338,248,0.831000039470382
1698429704160.1643,347,249,0.8270000392803922
1698429704360.3074,349,242,0.8260000392328948
1698429704560.4502,356,246,0.8230000390904024
1698429704727.236,369,245,0.8180000388529152
1698429704894.0217,371,247,0.822000039042905
1698429705060.8076,372,247,0.8300000394228846
1698429705227.5906,377,250,0.8350000396603718
1698429705394.372,379,247,0.8340000396128744
1698429705561.1533,379,245,0.831000039470382
1698429705727.9343,375,245,0.8330000395653769
1698429705928.0715,373,251,0.8490000403253362
1698429706128.2087,360,249,0.8770000416552648
1698429706295.016,355,253,0.8920000423677266
1698429706461.8252,344,252,0.9140000434126705
1698429706661.9983,331,250,0.9220000437926501
1698429706828.811,324,254,0.9210000437451527
1698429707028.9885,324,253,0.9170000435551628
1698429707195.7944,329,251,0.9030000428901985
1698429707395.9492,332,249,0.8890000422252342
1698429707562.7449,337,253,0.8890000422252342
1698429707762.8997,342,255,0.9030000428901985
1698429707963.0542,348,258,0.9220000437926501
1698429708129.8496,355,256,0.9380000445526093
1698429708329.9792,362,256,0.9600000455975533
1698429708496.7493,368,257,0.9630000457400456
1698429708696.8728,375,257,0.9620000456925482
1698429708863.6418,379,256,0.9600000455975533
1698429709063.764,373,257,0.9600000455975533
1698429709230.5344,374,259,0.9630000457400456
1698429709397.308,364,253,0.9680000459775329
1698429709597.4363,361,260,0.9840000467374921
1698429709764.2095,351,258,1.004000047687441
1698429709964.3372,344,259,1.0180000483524054
1698429710131.1099,338,261,1.0220000485423952
1698429710331.2595,337,260,1.0130000481149182
1698429710531.414,341,259,1.0000000474974513
1698429710698.21,347,258,0.997000047354959
1698429710898.3657,352,259,1.006000047782436
1698429711065.1628,362,258,1.0100000479724258
1698429711265.3013,368,257,1.0160000482574105
1698429711432.0679,370,257,1.0220000485423952
1698429711632.1873,370,261,1.0300000489223748
1698429711865.6584,368,260,1.0130000481149182
1698429712032.4229,361,250,0.9880000469274819
1698429712265.9033,364,244,0.9340000443626195
1698429712466.0408,363,248,0.8870000421302393
1698429712766.247,351,247,0.8260000392328948
1698429712966.3848,345,248,0.7930000376654789
1698429713166.522,324,249,0.7590000360505655
1698429713333.312,None,None,0.749000035575591
1698429713366.6707,None,None,0.7460000354330987
1698429713400.029,None,None,0.7460000354330987
1698429713433.3877,None,None,0.7460000354330987
1698429713466.746,None,None,0.7440000353381038
1698429713500.1045,None,None,0.7380000350531191
1698429713533.4631,None,None,0.7380000350531191
1698429713566.8215,None,None,0.7340000348631293
1698429713600.1802,None,None,0.7310000347206369
1698429713633.5388,None,None,0.7270000345306471
1698429713666.8972,None,None,0.7220000342931598
1698429713700.2559,None,None,0.71800003410317
1698429713733.6145,None,None,0.7100000337231904
1698429713766.973,None,None,0.7040000334382057
1698429713800.3315,None,None,0.6990000332007185
1698429713833.6902,None,None,0.6940000329632312
1698429713867.0488,None,None,0.6900000327732414
1698429713900.4075,None,None,0.6860000325832516
1698429713933.766,None,None,0.6820000323932618
1698429713967.1245,None,None,0.6820000323932618
1698429714000.4832,None,None,0.6790000322507694
1698429714033.8418,None,None,0.6730000319657847
1698429714067.2007,None,None,0.6670000316808
1698429714100.5593,None,None,0.6640000315383077
1698429714133.918,None,None,0.6600000313483179
1698429714167.2766,None,None,0.6560000311583281
1698429714200.6353,None,None,0.6520000309683383
1698429714233.9946,None,None,0.6460000306833535
1698429714267.354,None,None,0.6440000305883586
1698429714300.7134,None,None,0.6400000303983688
1698429714334.0728,None,None,0.636000030208379
1698429714367.4321,None,None,0.6140000291634351
1698429714400.7917,None,None,0.5440000258386135
1698429714434.1511,None,None,0.5150000244611874
1698429714467.5107,None,None,0.5080000241287053
1698429714500.87,None,None,0.4950000235112384
1698429714534.2297,None,None,0.0
1698429714567.5894,None,None,0.0
1698429714600.949,None,None,0.6340000301133841
1698429714634.3086,None,None,0.6390000303508714
1698429714667.6682,None,None,0.6390000303508714
1698429714701.0278,None,None,0.6400000303983688
1698429714734.3877,None,None,0.6440000305883586
1698429714767.7473,None,None,0.647000030730851
1698429714801.1072,None,None,0.6480000307783484
1698429714834.467,None,None,0.6500000308733433
1698429714867.8267,None,None,0.6530000310158357
1698429714901.1865,None,None,0.6550000311108306
1698429714934.5464,None,None,0.6590000313008204
1698429714967.9065,None,None,0.6630000314908102
1698429715001.2664,None,None,0.6680000317282975
1698429715034.6262,None,None,0.6720000319182873
1698429715067.986,None,None,0.6790000322507694
1698429715101.3462,None,None,0.6790000322507694
1698429715134.7063,None,None,0.6820000323932618
1698429715168.0662,None,None,0.689000032725744
1698429715201.4263,None,None,0.6940000329632312
1698429715234.7866,None,None,0.7010000332957134
1698429715268.147,None,None,0.7100000337231904
1698429715301.5073,None,None,0.7150000339606777
1698429715334.8677,None,None,0.7130000338656828
1698429715368.2283,None,None,0.7190000341506675
1698429715401.5886,None,None,0.7170000340556726
1698429715434.9492,None,None,0.7150000339606777
1698429715468.3098,None,None,0.7120000338181853
1698429715501.6704,None,None,0.7040000334382057
1698429715535.0308,None,None,0.698000033153221
1698429715568.3914,None,None,0.6920000328682363
1698429715601.7522,None,None,0.6840000324882567
1698429715635.1128,None,None,0.678000032203272
1698429715668.4734,None,None,0.6710000318707898
1698429715701.834,None,None,0.6640000315383077
1698429715735.1948,None,None,0.6550000311108306
1698429715768.5554,None,None,0.647000030730851
1698429715801.9163,None,None,0.6370000302558765
1698429715835.277,None,None,0.6290000298758969
1698429715868.638,None,None,0.6190000294009224
1698429715901.9988,None,None,0.6100000289734453
1698429715935.3596,None,None,0.6010000285459682
1698429715968.7205,None,None,0.5930000281659886
1698429716002.0813,None,None,0.5830000276910141
1698429716035.4424,None,None,0.574000027263537
1698429716068.8032,None,None,0.56500002683606
1698429716102.1643,None,None,0.5560000264085829
1698429716135.5254,None,None,0.5490000260761008
1698429716168.8862,None,None,0.5410000256961212
1698429716202.2473,None,None,0.5330000253161415
1698429716235.6047,None,None,0.5260000249836594
1698429716268.9622,None,None,0.5170000245561823
1698429716302.3196,None,None,0.5130000243661925
1698429716335.677,None,None,0.5070000240812078
1698429716369.0344,None,None,0.5000000237487257
1698429716402.3918,None,None,0.4950000235112384
1698429716435.7493,None,None,0.4890000232262537
1698429716469.1067,None,None,0.4850000230362639
1698429716502.464,None,None,0.4800000227987766
1698429716535.8215,None,None,0.4760000226087868
1698429716569.1787,None,None,0.4760000226087868
1698429716602.5361,None,None,0.47100002237129956
1698429716635.8936,None,None,0.46900002227630466
1698429716669.251,None,None,0.46700002218130976
1698429716702.6084,None,None,0.46700002218130976
1698429716735.9658,None,None,0.4680000222288072
1698429716769.323,None,None,0.4680000222288072
1698429716802.6804,None,None,0.46700002218130976
1698429716836.0378,None,None,0.46900002227630466
1698429716869.395,None,None,0.4660000221338123
1698429716902.7524,None,None,0.4640000220388174
1698429716936.1099,None,None,0.46500002208631486
1698429716969.467,None,None,0.4640000220388174
1698429717002.8245,None,None,0.46300002199131995
1698429717036.182,None,None,0.4640000220388174
1698429717069.539,None,None,0.4640000220388174
1698429717102.8965,None,None,0.46300002199131995
1698429717136.2537,None,None,0.4640000220388174
1698429717169.611,None,None,0.4620000219438225
1698429717202.9683,None,None,0.46500002208631486
1698429717236.3257,None,None,0.4640000220388174
1698429717269.682,None,None,0.4640000220388174
1698429717303.038,None,None,0.4640000220388174
1698429717336.3943,None,None,0.4680000222288072
1698429717369.7505,None,None,0.46700002218130976
1698429717369.7505,None,None,0.46700002218130976
