OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861717877.5852,None,None,0.5360000254586339
1700861717910.9402,None,None,0.5350000254111364
1700861717944.2954,None,None,0.5370000255061314
1700861717977.6506,None,None,0.5470000259811059
1700861718011.0056,None,None,0.5590000265510753
1700861718044.3608,None,None,0.5730000272160396
1700861718077.7158,None,None,0.5830000276910141
1700861718111.0708,None,None,0.5860000278335065
1700861718144.4258,None,None,0.6040000286884606
1700861718177.781,None,None,0.6230000295909122
1700861718211.1396,None,None,0.636000030208379
1700861718244.4985,None,None,0.6400000303983688
1700861718277.8574,None,None,0.647000030730851
1700861718311.216,None,None,0.6650000315858051
1700861718344.575,None,None,0.689000032725744
1700861718377.9338,None,None,0.7120000338181853
1700861718411.2927,None,None,0.7320000347681344
1700861718444.6514,None,None,0.7350000349106267
1700861718478.0103,None,None,0.7480000355280936
1700861718511.3691,295,265,0.689000032725744
1700861718711.5227,None,None,0.7190000341506675
1700861718778.2407,None,None,0.7040000334382057
1700861718811.5996,None,None,0.7010000332957134
1700861718878.3176,None,None,0.698000033153221
1700861718911.6765,None,None,0.7000000332482159
1700861718945.0356,None,None,0.7010000332957134
1700861718978.3948,None,None,0.7010000332957134
1700861719011.7537,None,None,0.7030000333907083
1700861719045.1128,None,None,0.709000033675693
1700861719078.472,None,None,0.7160000340081751
1700861719111.831,None,None,0.7230000343406573
1700861719145.1902,None,None,0.7320000347681344
1700861719178.549,None,None,0.7320000347681344
1700861719211.9065,None,None,0.7300000346731395
1700861719245.2651,None,None,0.7420000352431089
1700861719278.6238,295,265,0.7420000352431089
1700861719478.7756,294,259,0.7620000361930579
1700861719645.5693,294,268,0.760000036098063
1700861719845.7222,308,277,0.7590000360505655
1700861720045.8752,332,281,0.7580000360030681
1700861720246.0242,356,278,0.7700000365730375
1700861720479.504,380,284,0.7720000366680324
1700861720679.6284,384,275,0.7880000374279916
1700861720879.752,375,262,0.8320000395178795
1700861721113.2285,362,254,0.9360000444576144
1700861721313.3542,344,237,1.0380000493023545
1700861721513.4834,334,215,1.1070000525796786
1700861721713.6123,323,203,1.1730000557145104
1700861721880.386,326,201,1.23200005851686
1700861722080.5142,311,186,1.3110000622691587
1700861722280.6504,321,168,1.3880000659264624
1700861722447.4526,332,153,1.4320000680163503
1700861722647.6157,335,153,1.4860000705812126
1700861722847.7795,331,151,1.5260000724811107
1700861723047.9438,307,146,1.5720000746659935
1700861723281.4668,292,136,1.6280000773258507
1700861723514.972,284,132,1.6560000786557794
1700861723681.7617,286,132,1.6720000794157386
1700861723881.9097,298,130,1.7140000814106315
1700861724082.058,316,122,1.7500000831205398
1700861724248.8484,325,118,1.7500000831205398
1700861724449.003,329,114,1.7630000837380067
1700861724649.1582,330,114,1.7870000848779455
1700861724849.3137,341,101,1.8250000866828486
1700861725016.1104,343,100,1.8450000876327977
1700861725149.548,340,100,1.8450000876327977
1700861725282.9841,351,116,1.850000087870285
1700861725449.7583,363,119,1.8350000871578231
1700861725616.5317,379,120,1.768000083975494
1700861725850.0137,402,118,1.6800000797957182
1700861726050.1401,425,127,1.693000080413185
1700861726250.2656,439,126,1.7270000820280984
1700861726450.3914,439,102,1.7320000822655857
1700861726617.1624,447,113,1.8200000864453614
1700861726783.9324,449,107,1.8200000864453614
1700861726950.702,457,109,1.8250000866828486
1700861727084.117,472,116,1.8150000862078741
1700861727284.2388,492,112,1.7540000833105296
1700861727517.7556,514,101,1.6400000778958201
1700861727684.554,534,100,1.6160000767558813
1700861727918.0728,558,102,1.5940000757109374
1700861728084.8726,563,101,1.6050000762334093
1700861728285.0332,564,101,1.6400000778958201
1700861728451.8142,564,103,1.664000079035759
1700861728551.8818,564,105,1.6480000782757998
1700861728718.6614,557,100,1.64400007808581
1700861728818.729,550,106,1.6400000778958201
1700861728952.1526,543,102,1.6320000775158405
1700861729118.932,564,104,1.5970000758534297
1700861729285.711,564,107,1.5540000738110393
1700861729385.7805,564,105,1.5150000719586387
1700861729552.5647,564,106,1.4660000696312636
1700861729652.635,563,107,1.4480000687763095
1700861729752.7053,564,100,1.4170000673038885
1700861729886.1323,552,113,1.4230000675888732
1700861729986.2024,554,100,1.3970000663539395
1700861730186.342,551,101,1.3910000660689548
1700861730319.768,546,100,1.3830000656889752
1700861730453.205,539,104,1.374000065261498
1700861730620.0059,531,104,1.3720000651665032
1700861730753.4468,517,104,1.3720000651665032
1700861730920.2488,493,103,1.374000065261498
1700861731120.412,482,103,1.3800000655464828
1700861731253.8547,483,104,1.3910000660689548
1700861731420.6736,477,102,1.3970000663539395
1700861731587.5164,471,103,1.4060000667814165
1700861731754.3608,466,100,1.4140000671613961
1700861731921.2075,462,101,1.4350000681588426
1700861732088.056,457,103,1.4820000703912228
1700861732254.906,447,100,1.5050000714836642
1700861732388.3735,445,100,1.5190000721486285
1700861732555.1565,459,100,1.529000072623603
1700861732721.9395,483,100,1.5390000730985776
1700861732855.3655,507,100,1.5640000742860138
1700861732988.7915,531,100,1.5970000758534297
1700861733122.2173,547,100,1.624000077135861
1700861733288.9995,555,110,1.6600000788457692
1700861733422.425,559,105,1.693000080413185
1700861733555.8423,552,100,1.7450000828830525
1700861733722.613,538,101,1.8010000855429098
1700861733856.0293,526,100,1.8650000885827467
1700861733989.4453,506,100,1.9020000903401524
1700861734122.8608,500,100,1.9230000913375989
1700861734256.276,495,100,1.9560000929050148
1700861734389.6907,497,100,2.0090000954223797
1700861734523.118,497,100,2.076000098604709
1700861734689.9019,499,101,2.1220001007895917
1700861734823.3289,501,100,2.1280001010745764
1700861734956.756,498,100,2.1280001010745764
1700861735123.54,490,101,2.1280001010745764
1700861735223.6104,483,100,2.1220001007895917
1700861735357.0374,470,103,2.1220001007895917
1700861735490.4622,450,100,2.0950000995071605
1700861735623.8862,428,100,2.076000098604709
1700861735757.31,412,110,2.045000097132288
1700861735924.0898,394,104,2.0090000954223797
1700861736057.5134,380,110,2.0150000957073644
1700861736257.649,361,119,2.027000096277334
1700861736391.0723,350,108,2.0640000980347395
1700861736591.1934,331,103,2.070000098319724
1700861736757.9556,313,103,2.0570000977022573
1700861736891.3645,309,106,2.0640000980347395
1700861737091.477,299,107,2.021000095992349
1700861737258.2363,289,106,2.003000095137395
1700861737458.3481,267,105,1.9970000948524103
1700861737625.115,250,108,1.9740000937599689
1700861737791.8806,236,111,1.9560000929050148
1700861737991.9983,231,110,1.9560000929050148
1700861738258.8198,221,114,1.9620000931899995
1700861738392.2297,225,116,2.0090000954223797
1700861738592.3667,237,113,2.0330000965623185
1700861738759.1519,245,111,2.039000096847303
1700861738959.294,253,115,2.027000096277334
1700861739126.0793,277,109,2.045000097132288
1700861739326.222,253,115,2.0150000957073644
1700861739459.6504,245,129,2.0150000957073644
1700861739659.7896,239,114,1.9450000923825428
1700861739859.9287,262,105,1.9560000929050148
1700861740026.711,250,113,1.9450000923825428
1700861740226.8496,258,107,1.9340000918600708
1700861740426.988,274,110,1.9400000921450555
1700861740593.7703,278,104,1.9070000905776396
1700861740760.5525,283,106,1.870000088820234
1700861740893.9783,281,113,1.806000085780397
1700861741094.117,287,115,1.7820000846404582
1700861741260.8992,302,102,1.7630000837380067
1700861741461.0376,293,102,1.6970000806031749
1700861741627.8203,286,116,1.6680000792257488
1700861741794.6025,307,103,1.6800000797957182
1700861741994.7412,316,102,1.6970000806031749
1700861742128.1665,298,104,1.6970000806031749
1700861742294.9482,313,100,1.7230000818381086
1700861742461.7297,321,100,1.7230000818381086
1700861742628.5015,323,104,1.7140000814106315
1700861742761.9185,325,108,1.6970000806031749
1700861742895.3352,322,128,1.7010000807931647
1700861743095.4595,312,130,1.693000080413185
1700861743328.9365,294,133,1.6680000792257488
1700861743562.425,291,115,1.6400000778958201
1700861743762.577,288,110,1.6280000773258507
1700861743962.7292,296,101,1.6010000760434195
1700861744129.5232,313,100,1.4535500690399188
1700861744262.9587,301,105,1.64400007808581
1700861744429.7532,303,100,1.7140000814106315
1700861744563.1816,308,100,1.7100000812206417
1700861744729.958,317,100,1.6800000797957182
1700861744863.379,319,118,1.6520000784657896
1700861745030.1545,315,111,1.6200000769458711
1700861745230.2847,319,112,1.5940000757109374
1700861745397.059,297,116,1.5860000753309578
1700861745563.8667,285,127,1.5750000748084858
1700861745764.1924,285,122,1.6010000760434195
1700861745964.525,307,126,1.6160000767558813
1700861746198.255,307,122,1.6320000775158405
1700861746365.2107,304,113,1.6560000786557794
1700861746565.5237,327,106,1.7190000816481188
1700861746732.2878,308,119,1.7590000835480168
1700861746899.0513,327,104,1.7730000842129812
1700861747099.1663,321,100,1.8010000855429098
1700861747265.9282,303,101,1.8400000873953104
1700861747432.6892,286,101,1.8550000881077722
1700861747566.112,297,100,1.850000087870285
1700861747732.9458,309,100,1.8400000873953104
1700861747866.4143,325,102,1.8100000859703869
1700861748066.6199,345,100,1.7730000842129812
1700861748233.4604,349,100,1.7270000820280984
1700861748400.3032,327,100,1.6850000800332054
1700861748533.7788,318,102,1.6520000784657896
1700861748733.9167,328,119,1.6560000786557794
1700861748900.6943,305,120,1.6400000778958201
1700861749100.827,302,121,1.6050000762334093
1700861749334.3145,301,112,1.5430000732885674
1700861749501.091,290,103,1.4920000708661973
1700861749734.5664,299,122,1.4060000667814165
1700861749901.3303,279,108,1.2980000616516918
1700861750134.798,293,125,1.1770000559045002
1700861750301.5598,312,141,1.090000051772222
1700861750501.6726,301,152,1.0190000483999029
1700861750735.1401,303,139,0.924000043887645
1700861750968.6077,297,158,0.8270000392803922
1700861751235.4255,None,None,0.7340000348631293
1700861751302.1296,None,None,0.7190000341506675
1700861751368.8337,None,None,0.7060000335332006
1700861751402.1855,None,None,0.7010000332957134
1700861751435.5376,None,None,0.689000032725744
1700861751468.8894,None,None,0.6840000324882567
1700861751502.2412,None,None,0.6800000322982669
1700861751535.593,None,None,0.6750000320607796
1700861751568.945,None,None,0.6670000316808
1700861751602.3037,None,None,0.6660000316333026
1700861751635.6558,None,None,0.6640000315383077
1700861751669.0078,None,None,0.6640000315383077
1700861751702.3599,None,None,0.6660000316333026
1700861751735.712,None,None,0.6760000321082771
1700861751769.064,None,None,0.6820000323932618
1700861751802.4158,None,None,0.6900000327732414
1700861751835.7676,None,None,0.698000033153221
1700861751869.1194,None,None,0.7060000335332006
1700861751902.4712,None,None,0.7200000341981649
1700861751935.823,None,None,0.7250000344356522
1700861751969.1748,None,None,0.7270000345306471
1700861752002.5264,None,None,0.7250000344356522
1700861752035.878,None,None,0.7300000346731395
1700861752069.2295,None,None,0.740000035148114
1700861752102.581,None,None,0.7280000345781446
1700861752135.9326,None,None,0.6930000329157338
1700861752169.2842,None,None,0.6740000320132822
1700861752202.6355,None,None,0.6600000313483179
1700861752235.9868,None,None,0.6370000302558765
1700861752269.3381,None,None,0.6090000289259478
1700861752302.6895,None,None,0.5890000279759988
1700861752336.0408,None,None,0.5640000267885625
1700861752369.392,None,None,0.5410000256961212
1700861752402.7432,None,None,0.5190000246511772
1700861752436.0942,None,None,0.5060000240337104
1700861752469.4453,None,None,0.5120000243186951
1700861752502.7964,None,None,0.5090000241762027
1700861752536.1475,None,None,0.4780000227037817
1700861752569.4985,None,None,0.4660000221338123
1700861752602.8496,None,None,0.45100002142135054
1700861752636.201,None,None,0.4420000209938735
1700861752669.5522,None,None,0.4400000208988786
1700861752702.9036,None,None,0.0
1700861752736.255,None,None,0.4560000216588378
1700861752769.6062,None,None,0.4480000212788582
1700861752802.9573,None,None,0.441000020946376
1700861752836.3083,None,None,0.43400002061389387
1700861752869.6594,None,None,0.42800002032890916
1700861752903.0103,None,None,0.42200002004392445
1700861752936.3613,None,None,0.4150000197114423
1700861752969.7122,None,None,0.40800001937896013
1700861753003.063,None,None,0.4040000191889703
1700861753036.4138,None,None,0.39900001895148307
1700861753069.7646,None,None,0.3940000187139958
1700861753103.1152,None,None,0.3920000186190009
1700861753136.4658,None,None,0.38900001847650856
1700861753169.8164,None,None,0.38700001838151366
1700861753203.167,None,None,0.3860000183340162
1700861753236.5173,None,None,0.3860000183340162
1700861753269.868,None,None,0.3860000183340162
1700861753303.2183,None,None,0.3840000182390213
1700861753336.5686,None,None,0.38500001828651875
1700861753369.9187,None,None,0.3860000183340162
1700861753403.269,None,None,0.38700001838151366
1700861753436.6191,None,None,0.38900001847650856
1700861753469.9692,None,None,0.3920000186190009
1700861753503.3193,None,None,0.3940000187139958
1700861753536.6692,None,None,0.39700001885648817
1700861753570.0193,None,None,0.4000000189989805
1700861753603.3694,None,None,0.4020000190939754
1700861753636.723,None,None,0.4040000191889703
1700861753670.0762,None,None,0.4070000193314627
1700861753703.4297,None,None,0.4090000194264576
1700861753736.7832,None,None,0.4110000195214525
1700861753770.1365,None,None,0.4130000196164474
1700861753803.4897,None,None,0.4150000197114423
1700861753836.843,None,None,0.4170000198064372
1700861753870.1963,None,None,0.41800001985393465
1700861753903.5496,None,None,0.421000019996427
1700861753936.9028,None,None,0.42200002004392445
1700861753970.2559,None,None,0.421000019996427
1700861754003.6091,None,None,0.42200002004392445
1700861754036.9622,None,None,0.4250000201864168
1700861754070.3152,None,None,0.4250000201864168
1700861754103.6682,None,None,0.42600002023391426
1700861754137.0212,None,None,0.42800002032890916
1700861754170.374,None,None,0.42800002032890916
1700861754203.727,None,None,0.42800002032890916
1700861754237.0798,None,None,0.4290000203764066
1700861754270.4329,None,None,0.4290000203764066
1700861754303.7856,None,None,0.42800002032890916
1700861754337.1384,None,None,0.4290000203764066
1700861754370.4912,None,None,0.4290000203764066
1700861754403.8438,None,None,0.4290000203764066
1700861754437.1965,None,None,0.4290000203764066
1700861754470.549,None,None,0.43000002042390406
1700861754503.9019,None,None,0.43000002042390406
