OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862435358.781,None,None,0.71800003410317
1700862435392.1326,None,None,0.7150000339606777
1700862435425.4844,None,None,0.7120000338181853
1700862435458.836,None,None,0.7120000338181853
1700862435492.1875,None,None,0.7120000338181853
1700862435525.539,None,None,0.7120000338181853
1700862435558.8906,None,None,0.7150000339606777
1700862435592.2422,None,None,0.71800003410317
1700862435625.5935,None,None,0.7210000342456624
1700862435658.945,None,None,0.7230000343406573
1700862435692.2964,None,None,0.7260000344831496
1700862435725.6477,None,None,0.7320000347681344
1700862435758.999,None,None,0.7350000349106267
1700862435792.3503,None,None,0.740000035148114
1700862435825.7017,None,None,0.7470000354805961
1700862435859.053,295,265,0.6910000328207389
1700862436059.163,272,256,0.0
1700862436292.6367,280,254,0.0
1700862436492.756,284,252,0.0
1700862436692.8745,281,252,0.0
1700862436959.6978,273,247,0.0
1700862437126.4685,269,249,0.0
1700862437426.6738,264,237,0.0
1700862437626.81,258,251,0.0
1700862437860.301,259,250,0.0
1700862438060.4355,258,246,0.0
1700862438294.0295,260,242,0.0
1700862438494.2607,254,240,0.0
1700862438727.8726,253,246,0.0
1700862438928.1191,240,260,0.0
1700862439195.0461,242,248,0.0
1700862439428.5405,257,236,0.0
1700862439662.034,276,220,1.1150000529596582
1700862439862.1707,285,197,1.1910000565694645
1700862440095.663,287,192,1.3210000627441332
1700862440295.811,285,168,1.4080000668764114
1700862440495.9595,286,163,1.5020000713411719
1700862440729.4666,293,157,1.5790000749984756
1700862440996.3323,305,149,1.693000080413185
1700862441229.845,308,133,1.768000083975494
1700862441463.3625,306,126,1.7960000853054225
1700862441696.881,304,135,1.9180000911001116
1700862441963.7605,297,120,1.9450000923825428
1700862442163.911,297,124,1.9560000929050148
1700862442397.3965,295,124,2.027000096277334
1700862442630.8818,295,116,2.0950000995071605
1700862442864.3665,296,113,2.1080001001246274
1700862443064.4956,299,112,2.1080001001246274
1700862443264.637,299,109,2.1350001014070585
1700862443464.7817,300,108,2.1550001023570076
1700862443664.9268,301,103,2.1550001023570076
1700862443865.072,309,103,2.1480001020245254
1700862444031.8599,319,101,2.183000103686936
1700862444232.011,316,100,2.1970001043519005
1700862444398.8083,316,100,2.183000103686936
1700862444532.2466,313,101,2.1620001026894897
1700862444732.4048,305,103,2.176000103354454
1700862444899.2039,293,101,2.183000103686936
1700862445066.0034,283,102,2.169000103021972
1700862445232.8035,276,100,2.1420001017395407
1700862445432.9646,272,109,2.1150001004571095
1700862445599.7664,266,108,2.1020000998396426
1700862445799.9292,263,115,2.0570000977022573
1700862446000.093,258,119,1.9850000942824408
1700862446166.8936,251,123,1.9450000923825428
1700862446367.0488,237,127,1.9290000916225836
1700862446567.205,230,129,1.8910000898176804
1700862446767.3618,231,143,1.8300000869203359
1700862447000.879,236,144,1.7910000850679353
1700862447201.0325,238,146,1.7730000842129812
1700862447401.1628,239,142,1.7010000807931647
1700862447634.6477,237,148,1.6560000786557794
1700862447868.132,230,150,1.6520000784657896
1700862448068.261,212,146,1.64400007808581
1700862448268.398,215,150,1.6090000764233992
1700862448501.8994,228,156,1.5790000749984756
1700862448702.0435,232,160,1.5900000755209476
1700862448902.1877,231,160,1.5460000734310597
1700862449135.689,219,164,1.5220000722911209
1700862449302.4692,217,168,1.52540007245261
1700862449535.9548,208,162,1.5220000722911209
1700862449769.4395,204,171,1.4920000708661973
1700862449969.5686,209,179,1.489000070723705
1700862450203.0518,209,159,1.469000069773756
1700862450403.2222,214,157,1.4510000689188018
1700862450603.3933,218,169,1.4570000692037866
1700862450836.9272,213,170,1.5150000719586387
1700862451037.1,225,163,1.5260000724811107
1700862451270.622,245,162,1.5220000722911209
1700862451470.7407,268,159,1.5320000727660954
1700862451704.2107,286,147,1.5460000734310597
1700862451971.0315,303,149,1.5610000741435215
1700862452171.1455,307,154,1.5860000753309578
1700862452404.6516,310,149,1.6360000777058303
1700862452638.1746,321,142,1.6400000778958201
1700862452905.0588,333,144,1.6320000775158405
1700862453105.2227,319,139,1.6400000778958201
1700862453305.38,297,146,1.6560000786557794
1700862453505.5232,286,146,1.6480000782757998
1700862453739.024,263,147,1.6720000794157386
1700862453972.5254,244,143,1.6680000792257488
1700862454172.6697,239,145,1.6680000792257488
1700862454372.8135,228,146,1.7140000814106315
1700862454572.956,216,135,1.7540000833105296
1700862454806.4553,198,135,1.777000084402971
1700862455006.5974,184,134,1.7820000846404582
1700862455206.739,175,129,1.8150000862078741
1700862455406.8855,159,130,1.8450000876327977
1700862455607.0344,159,136,1.8250000866828486
1700862455873.9,157,142,1.9070000905776396
1700862456074.0496,154,132,1.9230000913375989
1700862456274.1992,155,130,1.9230000913375989
1700862456507.7097,155,134,1.9340000918600708
1700862456707.863,158,128,1.9560000929050148
1700862456974.7346,166,125,1.9560000929050148
1700862457174.889,177,131,1.9510000926675275
1700862457408.3892,200,130,1.9620000931899995
1700862457608.517,222,119,1.9680000934749842
1700862457841.999,199,127,2.2190001053968444
1700862458075.4805,206,124,3.4290001628687605
1700862458308.9614,208,125,3.554000168805942
1700862458542.7312,222,127,3.7100001762155443
1700862458810.0364,200,123,3.836000182200223
1700862459043.9456,176,127,3.8570001831976697
1700862459244.4521,197,130,3.793000180157833
1700862459444.8416,183,120,3.8790001842426136
1700862459644.9456,168,101,4.191000199061818
1700862459878.3977,149,100,4.243000201531686
1700862460045.1477,134,101,4.408000209368765
1700862460211.8962,120,107,4.217000200296752
1700862460345.2942,110,100,4.3240002053789794
1700862460512.1946,101,114,4.165000197826885
1700862460679.3013,82,118,4.191000199061818
1700862460846.4177,75,112,4.297000204096548
1700862461013.5437,75,106,4.408000209368765
1700862461180.6794,87,106,4.270000202814117
1700862461314.395,95,105,4.217000200296752
1700862461514.8037,98,108,4.270000202814117
1700862461681.5237,76,108,4.352000206708908
1700862461848.241,100,106,4.3240002053789794
1700862462014.9556,84,104,4.380000208038837
1700862462215.0098,75,109,4.270000202814117
1700862462381.7185,75,105,4.4660002121236175
1700862462548.517,75,102,4.526000214973465
1700862462715.377,75,106,4.4660002121236175
1700862462882.2383,75,107,4.437000210746191
1700862463049.1016,75,107,4.352000206708908
1700862463182.593,75,106,4.437000210746191
1700862463382.8328,75,109,4.352000206708908
1700862463516.2864,75,106,4.352000206708908
1700862463682.9841,81,106,4.408000209368765
1700862463816.3396,75,109,4.165000197826885
1700862463983.0303,75,108,3.924000186379999
1700862464149.7175,75,105,3.993000189657323
1700862464283.0642,75,107,4.165000197826885
1700862464449.7444,75,106,4.526000214973465
1700862464583.1028,75,112,4.243000201531686
1700862464749.8037,75,105,4.297000204096548
1700862464949.84,99,111,0.0
1700862465083.1948,77,122,0.0
1700862465283.223,None,None,0.7340000348631293
1700862465316.5605,None,None,0.729000034625642
1700862465349.898,295,265,0.7370000350056216
1700862465649.9797,None,None,0.7410000351956114
1700862465683.322,None,None,0.7410000351956114
1700862465716.6643,None,None,0.7360000349581242
1700862465750.0063,None,None,0.7320000347681344
1700862465783.3481,None,None,0.7300000346731395
1700862465816.69,None,None,0.7280000345781446
1700862465850.0317,None,None,0.7270000345306471
1700862465883.3733,None,None,0.7280000345781446
1700862465916.7146,None,None,0.7280000345781446
1700862465950.056,None,None,0.7280000345781446
1700862465983.397,None,None,0.7270000345306471
1700862466016.738,None,None,0.7260000344831496
1700862466050.0789,None,None,0.7250000344356522
1700862466083.4197,None,None,0.7220000342931598
1700862466116.7603,None,None,0.5400000256486237
1700862466150.1006,None,None,0.0
1700862466183.441,None,None,0.5380000255536288
1700862466216.7812,None,None,0.7140000339131802
1700862466250.1213,None,None,0.7110000337706879
1700862466283.4612,None,None,0.709000033675693
1700862466316.801,None,None,0.7080000336281955
1700862466350.1406,None,None,0.7040000334382057
1700862466383.4802,None,None,0.7060000335332006
1700862466416.8196,None,None,0.7120000338181853
1700862466450.159,None,None,0.7150000339606777
1700862466483.498,None,None,0.7130000338656828
1700862466516.8376,None,None,0.709000033675693
1700862466550.198,None,None,0.7020000333432108
1700862466583.5415,None,None,0.7010000332957134
1700862466616.8848,None,None,0.7010000332957134
1700862466650.228,None,None,0.698000033153221
1700862466683.571,None,None,0.6940000329632312
1700862466716.9138,None,None,0.6910000328207389
1700862466750.2568,None,None,0.6860000325832516
1700862466783.5996,None,None,0.6850000325357541
1700862466816.9421,None,None,0.6820000323932618
1700862466850.2847,None,None,0.6750000320607796
1700862466883.6272,None,None,0.6680000317282975
1700862466916.9695,None,None,0.6600000313483179
1700862466950.3118,None,None,0.6520000309683383
1700862466983.6538,None,None,0.6450000306358561
1700862467016.9958,None,None,0.6370000302558765
1700862467050.3376,None,None,0.627000029780902
1700862467083.6794,None,None,0.61600002925843
1700862467117.0212,None,None,0.5660000268835574
1700862467150.3628,None,None,0.5480000260286033
1700862467183.7043,None,None,0.534000025363639
1700862467217.0457,None,None,0.5190000246511772
1700862467250.387,None,None,0.5090000241762027
1700862467283.7283,None,None,0.5010000237962231
1700862467317.0693,None,None,0.49600002355873585
1700862467350.4102,None,None,0.49000002327375114
1700862467383.7512,None,None,0.4930000234162435
1700862467417.0918,None,None,0.503000023891218
1700862467450.4326,None,None,0.5180000246036798
1700862467483.7732,None,None,0.5130000243661925
1700862467517.1135,None,None,0.51400002441369
1700862467550.4543,None,None,0.5070000240812078
1700862467583.7969,None,None,0.5070000240812078
1700862467617.1392,None,None,0.5040000239387155
1700862467650.4814,None,None,0.5000000237487257
1700862467683.8237,None,None,0.4870000231312588
1700862467717.1655,None,None,0.46700002218130976
1700862467750.5076,None,None,0.45100002142135054
1700862467783.849,None,None,0.4390000208513811
1700862467817.1907,None,None,0.43600002070888877
1700862467850.5322,None,None,0.4460000211838633
1700862467883.8735,None,None,0.441000020946376
1700862467917.2146,None,None,0.4110000195214525
1700862467950.5557,None,None,0.4020000190939754
1700862467983.8965,None,None,0.39700001885648817
1700862468017.2373,None,None,0.3920000186190009
1700862468050.578,None,None,0.3880000184290111
1700862468083.9185,None,None,0.3820000181440264
1700862468117.2588,None,None,0.37900001800153404
1700862468150.599,None,None,0.37700001790653914
1700862468183.9392,None,None,0.3780000179540366
1700862468217.279,None,None,0.38100001809652895
1700862468250.619,None,None,0.3840000182390213
1700862468283.9585,None,None,0.0
1700862468317.298,None,None,0.0
1700862468350.6375,None,None,0.4390000208513811
1700862468383.9768,None,None,0.4390000208513811
1700862468417.316,None,None,0.4390000208513811
1700862468450.655,None,None,0.4370000207563862
1700862468483.994,None,None,0.4350000206613913
1700862468517.3325,None,None,0.4350000206613913
1700862468550.6716,None,None,0.4350000206613913
1700862468584.0173,None,None,0.43400002061389387
1700862468617.363,None,None,0.43400002061389387
1700862468650.7087,None,None,0.4330000205663964
1700862468684.0542,None,None,0.43400002061389387
1700862468717.3997,None,None,0.4350000206613913
1700862468750.745,None,None,0.4370000207563862
1700862468784.0903,None,None,0.4390000208513811
1700862468817.4355,None,None,0.43800002080388367
1700862468850.7805,None,None,0.4390000208513811
1700862468884.1255,None,None,0.4400000208988786
1700862468917.4705,None,None,0.4390000208513811
1700862468950.8152,None,None,0.4400000208988786
1700862468984.16,None,None,0.441000020946376
1700862469017.5044,None,None,0.441000020946376
1700862469050.8489,None,None,0.441000020946376
1700862469084.1934,None,None,0.441000020946376
1700862469117.5376,None,None,0.441000020946376
1700862469150.8818,None,None,0.4400000208988786
1700862469184.226,None,None,0.4400000208988786
1700862469217.57,None,None,0.44300002104137093
1700862469250.914,None,None,0.44300002104137093
1700862469284.258,None,None,0.4460000211838633
1700862469317.6018,None,None,0.4480000212788582
1700862469350.9453,None,None,0.4500000213738531
1700862469384.289,None,None,0.452000021468848
1700862469417.6326,None,None,0.4560000216588378
1700862469450.9758,None,None,0.4600000218488276
1700862469484.319,None,None,0.4620000219438225
1700862469517.6624,None,None,0.46300002199131995
1700862469551.0059,None,None,0.46500002208631486
1700862469584.3613,None,None,0.4660000221338123
1700862469617.701,None,None,0.4680000222288072
1700862469651.0403,None,None,0.46900002227630466
1700862469684.3796,None,None,0.472000022418797
1700862469717.7188,None,None,0.47300002246629447
1700862469751.0579,None,None,0.4760000226087868
1700862469784.3967,None,None,0.4780000227037817
1700862469817.7354,None,None,0.4790000227512792
1700862469851.074,None,None,0.4800000227987766
1700862469884.4124,None,None,0.4810000228462741
1700862469917.7507,None,None,0.48200002289377153
1700862469951.0889,None,None,0.48400002298876643
1700862469984.4268,None,None,0.48600002308376133
1700862470017.7646,None,None,0.4870000231312588
1700862470051.1023,None,None,0.4870000231312588
1700862470084.4397,None,None,0.48600002308376133
1700862470117.777,None,None,0.4870000231312588
1700862470151.1143,None,None,0.48800002317875624
1700862470184.4514,None,None,0.48800002317875624
1700862470217.7883,None,None,0.48800002317875624
1700862470251.125,None,None,0.48800002317875624
1700862470284.4617,None,None,0.48800002317875624
1700862470317.798,None,None,0.48800002317875624
1700862470351.1345,None,None,0.48800002317875624
1700862470384.4707,None,None,0.48800002317875624
1700862470417.8066,None,None,0.48800002317875624
1700862470451.1426,None,None,0.48800002317875624
1700862470484.4783,None,None,0.48800002317875624
1700862470517.814,None,None,0.4870000231312588
1700862470551.1492,None,None,0.4890000232262537
1700862470584.485,None,None,0.48800002317875624
1700862470617.8298,None,None,0.48800002317875624
1700862470651.1746,None,None,0.4890000232262537
1700862470684.519,None,None,0.4890000232262537
1700862470717.8635,None,None,0.49000002327375114
1700862470751.2078,None,None,0.4910000233212486
1700862470784.552,None,None,0.49000002327375114
1700862470817.8962,None,None,0.4910000233212486
1700862470851.2402,None,None,0.49200002336874604
1700862470884.5842,None,None,0.49200002336874604
1700862470917.928,None,None,0.49200002336874604
1700862470951.2717,None,None,0.49200002336874604
1700862470984.6152,None,None,0.49200002336874604
1700862471017.9587,None,None,0.4930000234162435
1700862471051.3022,None,None,0.49400002346374094
1700862471084.6455,None,None,0.4930000234162435
1700862471117.9885,None,None,0.49400002346374094
1700862471151.3318,None,None,0.49400002346374094
1700862471184.6746,None,None,0.49400002346374094
1700862471218.0173,None,None,0.49400002346374094
1700862471251.36,None,None,0.49400002346374094
1700862471284.703,None,None,0.4950000235112384
1700862471318.0454,None,None,0.49600002355873585
1700862471351.3877,None,None,0.4970000236062333
1700862471384.73,None,None,0.4950000235112384
1700862471418.0723,None,None,0.4970000236062333
1700862471451.4143,None,None,0.4970000236062333
1700862471484.7563,None,None,0.4970000236062333
1700862471518.0981,None,None,0.5010000237962231
1700862471551.44,None,None,0.5000000237487257
1700862471584.7817,None,None,0.4990000237012282
1700862471618.125,None,None,0.5000000237487257
1700862471651.4683,None,None,0.5020000238437206
1700862471684.8115,None,None,0.5010000237962231
1700862471718.1543,None,None,0.5040000239387155
1700862471751.4973,None,None,0.5080000241287053
1700862471784.84,None,None,0.5070000240812078
1700862471818.1826,None,None,0.5080000241287053
1700862471851.5251,None,None,0.5060000240337104
1700862471884.8674,None,None,0.5120000243186951
1700862471918.2097,None,None,0.5060000240337104
1700862471951.552,None,None,0.4950000235112384
1700862471984.894,None,None,0.5000000237487257
1700862472018.2358,None,None,0.5000000237487257
1700862472051.5776,None,None,0.5050000239862129
1700862472084.9194,None,None,0.5210000247461721
1700862472118.261,None,None,0.5020000238437206
1700862472151.6023,None,None,0.5120000243186951
1700862472184.9436,None,None,0.5310000252211466
1700862472218.285,None,None,0.5500000261235982
1700862472251.626,None,None,0.5720000271685421
1700862472284.9668,None,None,0.6210000294959173
1700862472318.3079,None,None,0.6120000290684402
1700862472351.6484,None,None,0.6210000294959173
1700862472384.989,None,None,0.627000029780902
1700862472418.3296,None,None,0.6420000304933637
1700862472451.67,None,None,0.6480000307783484
1700862472485.0103,None,None,0.6550000311108306
1700862472518.3503,None,None,0.6680000317282975
1700862472551.6904,None,None,0.6710000318707898
1700862472585.0305,None,None,0.6740000320132822
1700862472618.3804,None,None,0.6750000320607796
1700862472651.7302,None,None,0.6760000321082771
1700862472685.1116,None,None,0.678000032203272
1700862472718.493,None,None,0.6820000323932618
1700862472751.8743,None,None,0.6850000325357541
1700862472785.2559,None,None,0.689000032725744
1700862472818.6377,None,None,0.6960000330582261
1700862472852.0195,None,None,0.7010000332957134
1700862472885.4014,None,None,0.7020000333432108
1700862472918.7837,None,None,0.6990000332007185
1700862472952.1658,None,None,0.6910000328207389
1700862472985.548,None,None,0.6820000323932618
1700862473018.9307,None,None,0.6720000319182873
1700862473052.3132,None,None,0.6640000315383077
1700862473085.696,None,None,0.6570000312058255
1700862473119.0789,None,None,0.6460000306833535
1700862473152.462,None,None,0.6400000303983688
1700862473185.845,None,None,0.627000029780902
1700862473219.2283,None,None,0.6180000293534249
1700862473252.6116,None,None,0.6080000288784504
1700862473285.995,None,None,0.6020000285934657
1700862473319.3787,None,None,0.5890000279759988
1700862473352.7625,None,None,0.5800000275485218
1700862473386.1462,None,None,0.5730000272160396
1700862473419.5303,None,None,0.5660000268835574
1700862473452.9143,None,None,0.5620000266935676
1700862473486.2986,None,None,0.5660000268835574
1700862473519.683,None,None,0.5640000267885625
1700862473553.0676,None,None,0.56500002683606
1700862473586.4521,None,None,0.5550000263610855
1700862473619.837,None,None,0.5490000260761008
1700862473653.221,None,None,0.5440000258386135
1700862473686.5579,None,None,0.5380000255536288
1700862473719.8945,None,None,0.5270000250311568
1700862473753.231,None,None,0.5150000244611874
1700862473786.5674,None,None,0.5110000242711976
1700862473819.9036,None,None,0.503000023891218
1700862473853.2395,None,None,0.5000000237487257
1700862473886.5752,None,None,0.48800002317875624
1700862473919.911,None,None,0.483000022941269
1700862473953.246,None,None,0.4780000227037817
1700862473986.5813,None,None,0.47300002246629447
1700862474019.9165,None,None,0.4700000223238021
1700862474053.2512,None,None,0.46900002227630466
1700862474086.586,None,None,0.4660000221338123
1700862474119.9204,None,None,0.46500002208631486
1700862474153.255,None,None,0.46300002199131995
1700862474186.5889,None,None,0.46100002189632505
1700862474219.9229,None,None,0.4600000218488276
1700862474253.2566,None,None,0.4600000218488276
1700862474286.5903,None,None,0.4600000218488276
1700862474319.9236,None,None,0.4600000218488276
1700862474353.2568,None,None,0.4600000218488276
1700862474386.5898,None,None,0.4580000217538327
1700862474419.9229,None,None,0.45900002180133015
1700862474453.2554,None,None,0.45900002180133015
1700862474486.588,None,None,0.46100002189632505
1700862474519.9202,None,None,0.4620000219438225
1700862474553.2524,None,None,0.4620000219438225
1700862474586.5845,None,None,0.46300002199131995
1700862474619.916,None,None,0.4640000220388174
1700862474653.248,None,None,0.4660000221338123
1700862474686.617,None,None,0.46900002227630466
1700862474719.986,None,None,0.47300002246629447
1700862474753.3555,None,None,0.4760000226087868
1700862474786.725,None,None,0.4810000228462741
1700862474820.095,None,None,0.48800002317875624
1700862474853.465,None,None,0.4930000234162435
1700862474886.8354,None,None,0.503000023891218
1700862474920.206,None,None,0.5100000242237002
1700862474953.577,None,None,0.5190000246511772
1700862474986.9478,None,None,0.5290000251261517
1700862475020.319,None,None,0.5440000258386135
1700862475053.6907,None,None,0.5790000275010243
1700862475087.0623,None,None,0.5840000277385116
1700862475120.4343,None,None,0.5970000283559784
1700862475153.8066,None,None,0.5910000280709937
1700862475187.179,None,None,0.5990000284509733
1700862475220.5518,None,None,0.6090000289259478
1700862475253.9246,None,None,0.61600002925843
1700862475287.2976,None,None,0.6240000296384096
1700862475320.6711,None,None,0.6290000298758969
1700862475354.0447,None,None,0.6430000305408612
1700862475387.4185,None,None,0.636000030208379
1700862475420.7927,None,None,0.6300000299233943
1700862475454.167,None,None,0.6260000297334045
1700862475487.5415,None,None,0.6240000296384096
1700862475520.9163,None,None,0.6180000293534249
1700862475554.2913,None,None,0.6090000289259478
1700862475587.6665,None,None,0.6090000289259478
1700862475621.042,None,None,0.6130000291159377
1700862475654.4172,None,None,0.6230000295909122
1700862475687.7698,None,None,0.6370000302558765
1700862475721.1133,None,None,0.647000030730851
1700862475754.4565,None,None,0.6610000313958153
1700862475787.7998,None,None,0.6740000320132822
