OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862114762.1462,358,174,1.6800000797957182
1700862114962.2673,366,172,1.6800000797957182
1700862115195.763,368,178,1.7270000820280984
1700862115429.2627,358,168,1.7820000846404582
1700862115662.7634,348,159,1.8010000855429098
1700862115862.9075,352,160,1.8100000859703869
1700862116096.4055,353,161,1.850000087870285
1700862116296.5427,352,157,1.912000090815127
1700862116530.0356,352,150,1.9400000921450555
1700862116730.172,347,149,1.9400000921450555
1700862116997.0205,348,147,1.9450000923825428
1700862117197.165,344,154,2.003000095137395
1700862117430.6697,334,139,2.0640000980347395
1700862117697.5332,357,147,2.1020000998396426
1700862117864.3235,342,146,2.0950000995071605
1700862118097.8289,347,140,2.1350001014070585
1700862118331.3298,356,146,2.1480001020245254
1700862118531.4739,364,134,2.1220001007895917
1700862118764.9753,372,154,2.1080001001246274
1700862118998.4773,376,140,2.0950000995071605
1700862119232.011,375,136,2.0890000992221758
1700862119498.9146,366,143,2.0090000954223797
1700862119665.7305,360,147,1.9680000934749842
1700862119865.911,358,153,1.9740000937599689
1700862120099.4436,364,142,1.9450000923825428
1700862120332.9517,364,146,1.9020000903401524
1700862120533.102,362,152,1.8550000881077722
1700862120733.2527,364,158,1.8600000883452594
1700862120933.4036,357,154,1.8400000873953104
1700862121166.9058,356,154,1.8010000855429098
1700862121400.3977,368,160,1.7910000850679353
1700862121633.8896,373,163,1.8100000859703869
1700862121834.0251,383,156,1.8250000866828486
1700862122067.5166,393,157,1.7960000853054225
1700862122267.6638,386,163,1.7910000850679353
1700862122467.8125,376,161,1.806000085780397
1700862122667.9614,369,158,1.8350000871578231
1700862122868.1108,358,157,1.806000085780397
1700862123068.2605,360,160,1.7870000848779455
1700862123301.779,370,163,1.7960000853054225
1700862123501.9404,379,157,1.8100000859703869
1700862123702.103,383,157,1.7910000850679353
1700862123902.2666,386,157,1.768000083975494
1700862124102.4316,388,164,1.7630000837380067
1700862124302.5945,389,161,1.7820000846404582
1700862124502.7583,377,159,1.7730000842129812
1700862124702.9229,368,160,1.7590000835480168
1700862124903.0886,356,169,1.7590000835480168
1700862125103.2551,349,165,1.7870000848779455
1700862125270.0488,348,158,1.7960000853054225
1700862125503.5623,339,156,1.777000084402971
1700862125737.0762,317,166,1.7820000846404582
1700862125937.2317,300,162,1.806000085780397
1700862126137.3875,276,159,1.8010000855429098
1700862126337.5132,262,161,1.7820000846404582
1700862126537.638,257,166,1.7870000848779455
1700862126737.7617,259,165,1.8100000859703869
1700862126937.8845,266,157,1.8250000866828486
1700862127138.0066,275,158,1.8010000855429098
1700862127338.1519,288,163,1.7960000853054225
1700862127504.9395,299,161,1.8150000862078741
1700862127705.0845,314,157,1.8300000869203359
1700862127905.2292,327,154,1.8100000859703869
1700862128105.374,346,152,1.7910000850679353
1700862128305.52,359,149,1.7960000853054225
1700862128505.6663,369,148,1.8100000859703869
1700862128705.8125,375,149,1.7960000853054225
1700862128939.317,388,147,1.768000083975494
1700862129172.821,388,160,1.777000084402971
1700862129406.3035,389,151,1.806000085780397
1700862129673.1394,369,153,1.7960000853054225
1700862129873.2656,356,154,1.7910000850679353
1700862130073.3909,343,154,1.8300000869203359
1700862130273.5325,334,148,1.881000089342706
1700862130473.6904,321,149,1.8750000890577212
1700862130673.8489,311,152,1.870000088820234
1700862130874.0076,296,158,1.9070000905776396
1700862131074.1665,280,145,1.9290000916225836
1700862131307.6738,269,148,1.9180000911001116
1700862131507.8142,269,155,1.9340000918600708
1700862131741.3108,278,149,1.9740000937599689
1700862131974.8066,296,138,2.003000095137395
1700862132174.9456,311,141,1.9790000939974561
1700862132375.0796,326,142,1.9910000945674255
1700862132608.5674,346,140,2.0150000957073644
1700862132842.0544,366,131,1.9740000937599689
1700862133042.1855,375,137,1.9740000937599689
1700862133275.6753,383,142,1.9850000942824408
1700862133475.8174,384,134,2.021000095992349
1700862133709.3162,385,127,1.9790000939974561
1700862133942.8147,370,135,1.9740000937599689
1700862134142.9558,357,136,1.9970000948524103
1700862134376.4539,353,133,2.003000095137395
1700862134643.3086,351,140,1.9680000934749842
1700862134876.806,352,146,1.9560000929050148
1700862135076.9463,356,139,1.9740000937599689
1700862135310.4485,365,135,1.9510000926675275
1700862135543.9656,376,136,1.9340000918600708
1700862135777.4844,399,145,1.9560000929050148
1700862135977.6443,420,133,1.9680000934749842
1700862136211.1658,444,129,1.9510000926675275
1700862136411.3057,465,136,1.9510000926675275
1700862136644.7942,489,132,1.9560000929050148
1700862136878.2822,513,129,1.9560000929050148
1700862137078.4146,517,128,1.9450000923825428
1700862137278.5464,508,134,1.9510000926675275
1700862137512.0422,493,130,1.9850000942824408
1700862137712.181,470,124,1.9790000939974561
1700862137912.319,455,129,1.9850000942824408
1700862138145.8132,431,135,2.0150000957073644
1700862138312.5945,414,128,2.076000098604709
1700862138579.443,403,124,2.0950000995071605
1700862138746.2234,396,127,2.0950000995071605
1700862139013.0713,382,130,2.0950000995071605
1700862139213.207,362,126,2.1220001007895917
1700862139413.344,346,130,2.1150001004571095
1700862139613.48,336,137,2.1080001001246274
1700862139846.9717,332,142,2.1220001007895917
1700862140047.1072,332,131,2.1080001001246274
1700862140247.2424,338,132,2.070000098319724
1700862140480.731,344,136,1.9910000945674255
1700862140714.2183,350,143,1.9680000934749842
1700862140914.35,355,139,1.9450000923825428
1700862141114.4817,363,143,1.912000090815127
1700862141314.6133,370,147,1.8650000885827467
1700862141514.768,381,149,1.8300000869203359
1700862141714.9236,399,145,1.8100000859703869
1700862141948.439,403,150,1.7630000837380067
1700862142148.5957,404,161,1.7410000826930627
1700862142348.7505,405,167,1.7410000826930627
1700862142548.891,408,162,1.7410000826930627
1700862142782.3877,404,163,1.6970000806031749
1700862143015.884,400,170,1.664000079035759
1700862143249.38,401,162,1.6680000792257488
1700862143482.873,412,159,1.6480000782757998
1700862143683.0088,418,163,1.6050000762334093
1700862143883.144,425,171,1.5500000736210495
1700862144116.635,425,176,1.5390000730985776
1700862144350.126,425,170,1.5320000727660954
1700862144583.625,418,174,1.5050000714836642
1700862144783.7668,414,182,1.4920000708661973
1700862145017.266,413,180,1.5050000714836642
1700862145250.7651,426,178,1.5050000714836642
1700862145450.9016,417,182,1.438000068301335
1700862145651.0266,418,192,1.4060000667814165
1700862145851.1511,420,199,1.3500000641215593
1700862146084.6282,430,195,1.2860000610817224
1700862146318.104,428,209,1.2500000593718141
1700862146551.5972,414,215,1.2060000572819263
1700862146785.0981,416,220,1.1240000533871353
1700862146985.2422,394,231,1.07900005124975
1700862147185.3867,370,228,1.0090000479249284
1700862147418.8928,382,244,0.935000044410117
1700862147619.0605,405,253,0.8920000423677266
1700862147852.591,409,277,0.9560000454075634
1700862148052.7612,419,299,0.8760000416077673
1700862148252.9324,425,323,0.8060000382829458
1700862148486.4587,411,343,0.7340000348631293
1700862148686.623,None,None,0.7130000338656828
1700862148753.3445,None,None,0.7060000335332006
1700862148820.0662,None,None,0.6930000329157338
1700862148853.427,None,None,0.689000032725744
1700862148886.7878,None,None,0.6850000325357541
1700862148920.1487,None,None,0.6830000324407592
1700862148953.5098,None,None,0.6820000323932618
1700862148986.8706,None,None,0.6820000323932618
1700862149020.2317,None,None,0.6800000322982669
1700862149053.5925,None,None,0.6800000322982669
1700862149086.9536,None,None,0.6810000323457643
1700862149120.3145,None,None,0.6820000323932618
1700862149153.6755,None,None,0.6810000323457643
1700862149187.0366,None,None,0.6790000322507694
1700862149220.3977,None,None,0.6740000320132822
1700862149253.7588,None,None,0.6540000310633332
1700862149287.1199,None,None,0.6400000303983688
1700862149320.481,None,None,0.6250000296859071
1700862149353.8423,None,None,0.6060000287834555
1700862149387.2034,None,None,0.5930000281659886
1700862149420.5645,None,None,0.6010000285459682
1700862149453.9226,None,None,0.5800000275485218
1700862149487.2805,None,None,0.5600000265985727
1700862149520.6387,None,None,0.5370000255061314
1700862149553.9966,None,None,0.51400002441369
1700862149587.3547,None,None,0.4970000236062333
1700862149620.7126,None,None,0.5780000274535269
1700862149654.0708,None,None,0.5690000270260498
1700862149687.429,None,None,0.5580000265035778
1700862149720.7869,None,None,0.5460000259336084
1700862149754.145,None,None,0.5350000254111364
1700862149787.5032,None,None,0.5210000247461721
1700862149820.8613,None,None,0.5100000242237002
1700862149854.2195,None,None,0.5040000239387155
1700862149887.5776,None,None,0.5270000250311568
1700862149920.9358,None,None,0.5470000259811059
1700862149954.294,None,None,0.5410000256961212
1700862149987.652,None,None,0.5320000252686441
1700862150021.0103,None,None,0.5260000249836594
1700862150054.3684,None,None,0.523000024841167
1700862150087.7266,None,None,0.5190000246511772
1700862150121.085,None,None,0.51400002441369
1700862150154.443,None,None,0.5120000243186951
1700862150187.8013,None,None,0.5090000241762027
1700862150221.1597,None,None,0.5070000240812078
1700862150254.5178,None,None,0.5050000239862129
1700862150287.876,None,None,0.5020000238437206
1700862150321.2344,None,None,0.503000023891218
1700862150354.5925,None,None,0.5000000237487257
1700862150387.951,None,None,0.5000000237487257
1700862150421.3093,None,None,0.49600002355873585
1700862150454.6667,None,None,0.49800002365373075
1700862150488.0242,None,None,0.49800002365373075
1700862150521.3818,None,None,0.49800002365373075
1700862150554.7393,None,None,0.49800002365373075
1700862150588.0967,None,None,0.49800002365373075
1700862150621.4543,None,None,0.4990000237012282
1700862150654.8118,None,None,0.4970000236062333
1700862150688.1694,None,None,0.5000000237487257
1700862150721.5269,None,None,0.5000000237487257
1700862150754.8845,None,None,0.5040000239387155
1700862150788.242,None,None,0.5060000240337104
1700862150821.5996,None,None,0.5070000240812078
1700862150854.957,None,None,0.5070000240812078
1700862150888.3147,None,None,0.5110000242711976
1700862150921.6724,None,None,0.51400002441369
1700862150955.0298,None,None,0.5160000245086849
1700862150988.3875,None,None,0.5170000245561823
1700862151021.745,None,None,0.5210000247461721
1700862151055.1025,None,None,0.5210000247461721
1700862151088.4602,None,None,0.5250000249361619
1700862151121.8179,None,None,0.5270000250311568
1700862151155.1755,None,None,0.5280000250786543
1700862151188.533,None,None,0.5300000251736492
1700862151221.8906,None,None,0.5290000251261517
1700862151255.2483,None,None,0.5320000252686441
1700862151288.606,None,None,0.534000025363639
1700862151321.9636,None,None,0.5350000254111364
1700862151355.3213,None,None,0.5360000254586339
1700862151388.679,None,None,0.5370000255061314
1700862151422.0366,None,None,0.5380000255536288
1700862151455.394,None,None,0.5380000255536288
1700862151488.75,None,None,0.5380000255536288
1700862151522.106,None,None,0.5390000256011263
1700862151555.462,None,None,0.5390000256011263
1700862151588.8179,None,None,0.5380000255536288
1700862151622.1738,None,None,0.5390000256011263
1700862151655.5298,None,None,0.5400000256486237
1700862151688.8855,None,None,0.5400000256486237
1700862151722.2415,None,None,0.5400000256486237
1700862151755.5974,None,None,0.5400000256486237
1700862151788.9531,None,None,0.5400000256486237
1700862151822.309,None,None,0.5410000256961212
1700862151855.665,None,None,0.5420000257436186
1700862151889.0208,None,None,0.5420000257436186
1700862151922.3767,None,None,0.5430000257911161
1700862151955.7327,None,None,0.5440000258386135
1700862151989.0884,None,None,0.5460000259336084
1700862152022.4443,None,None,0.5470000259811059
1700862152055.8,None,None,0.5490000260761008
1700862152089.156,None,None,0.5500000261235982
1700862152122.5117,None,None,0.5510000261710957
1700862152155.8674,None,None,0.5530000262660906
1700862152189.2234,None,None,0.5550000263610855
1700862152222.579,None,None,0.5570000264560804
1700862152255.935,None,None,0.5590000265510753
1700862152289.2908,None,None,0.5620000266935676
1700862152322.6465,None,None,0.5640000267885625
1700862152356.0024,None,None,0.5670000269310549
1700862152389.3582,None,None,0.574000027263537
1700862152422.7139,None,None,0.5790000275010243
1700862152456.0696,None,None,0.585000027786009
1700862152489.426,None,None,0.5870000278810039
1700862152522.7822,None,None,0.5730000272160396
1700862152556.1387,None,None,0.56500002683606
1700862152589.4949,None,None,0.5640000267885625
1700862152622.851,None,None,0.5730000272160396
1700862152656.2073,None,None,0.5870000278810039
1700862152689.5637,None,None,0.6010000285459682
1700862152722.92,None,None,0.6170000293059275
1700862152756.2761,None,None,0.6310000299708918
1700862152789.6323,None,None,0.6490000308258459
1700862152822.9885,None,None,0.6660000316333026
1700862152856.3447,None,None,0.6830000324407592
1700862152889.701,None,None,0.6960000330582261
1700862152923.0571,None,None,0.6240000296384096
1700862152956.4133,None,None,0.6480000307783484
1700862152989.7695,None,None,0.678000032203272
1700862153023.1257,None,None,0.6930000329157338
1700862153056.4817,None,None,0.6970000331057236
1700862153089.838,None,None,0.7020000333432108
1700862153123.194,None,None,0.709000033675693
1700862153156.55,None,None,0.7150000339606777
1700862153189.9062,None,None,0.7280000345781446
1700862153223.2622,None,None,0.7280000345781446
1700862153256.6184,None,None,0.7250000344356522
1700862153289.9744,None,None,0.7120000338181853
1700862153323.3306,None,None,0.7040000334382057
1700862153356.6865,None,None,0.7010000332957134
1700862153390.0427,None,None,0.6940000329632312
1700862153423.3987,None,None,0.689000032725744
1700862153456.7546,None,None,0.6860000325832516
1700862153490.112,None,None,0.6840000324882567
1700862153523.4739,None,None,0.6800000322982669
1700862153556.8357,None,None,0.678000032203272
1700862153590.1978,None,None,0.6800000322982669
1700862153623.5596,None,None,0.6820000323932618
1700862153656.9216,None,None,0.6860000325832516
1700862153690.2837,None,None,0.6910000328207389
1700862153723.6458,None,None,0.7030000333907083
1700862153757.0078,None,None,0.709000033675693
1700862153790.3699,None,None,0.7130000338656828
1700862153823.732,None,None,0.7220000342931598
1700862153857.094,None,None,0.729000034625642
1700862153890.4563,None,None,0.7350000349106267
1700862153923.8186,None,None,0.7430000352906063
1700862153957.1807,295,265,0.7370000350056216
1700862154157.355,297,269,0.7650000363355502
1700862154424.2559,305,248,0.8120000385679305
1700862154657.7615,321,229,0.9050000429851934
1700862154857.8977,330,206,1.0130000481149182
1700862155091.3894,336,182,1.117000053054653
1700862155291.525,344,162,1.179000055999495
1700862155558.375,347,150,1.2690000602742657
1700862155791.8755,340,127,1.3880000659264624
1700862155992.0188,323,116,1.438000068301335
1700862156258.8765,311,109,1.509000071673654
1700862156492.3767,308,108,1.5720000746659935
1700862156792.5652,306,100,1.6600000788457692
1700862156992.6873,305,100,1.6680000792257488
1700862157159.4548,304,101,1.6760000796057284
1700862157292.8684,305,100,1.6890000802231953
1700862157459.6348,299,100,1.7410000826930627
1700862157593.057,294,100,1.7540000833105296
1700862157759.8462,289,100,1.7500000831205398
1700862157926.6357,288,100,1.7450000828830525
1700862158126.7837,296,100,1.7450000828830525
1700862158293.5737,307,104,1.7630000837380067
1700862158493.7222,317,100,1.7630000837380067
1700862158660.5024,322,100,1.7450000828830525
1700862158827.2773,323,100,1.7190000816481188
1700862158994.0518,326,102,1.7010000807931647
1700862159127.4712,327,102,1.7140000814106315
1700862159360.9546,324,100,1.693000080413185
1700862159527.728,322,100,1.6600000788457692
1700862159761.2136,328,103,1.6360000777058303
1700862159927.9888,340,107,1.64400007808581
1700862160161.4734,350,100,1.6360000777058303
1700862160394.957,354,100,1.6010000760434195
1700862160595.0862,355,106,1.5610000741435215
1700862160761.8647,351,119,1.6050000762334093
1700862160928.643,355,107,1.613000076613389
1700862161195.4875,361,114,1.6010000760434195
1700862161395.6206,362,116,1.6010000760434195
1700862161529.0425,369,121,1.6320000775158405
1700862161762.5469,388,120,1.6600000788457692
1700862161996.056,381,117,1.6560000786557794
1700862162229.5652,381,121,1.6760000796057284
1700862162429.716,376,125,1.7450000828830525
1700862162663.225,369,126,1.768000083975494
1700862162896.7334,376,118,1.777000084402971
1700862163130.2415,377,115,1.8200000864453614
1700862163397.108,383,108,1.8400000873953104
1700862163597.2578,382,101,1.806000085780397
1700862163764.041,366,100,1.8010000855429098
1700862163897.4678,368,100,1.8200000864453614
1700862164097.608,370,100,1.8350000871578231
1700862164264.3916,375,102,1.8010000855429098
1700862164431.1755,372,100,1.7730000842129812
1700862164631.3164,370,100,1.768000083975494
1700862164798.1025,373,100,1.777000084402971
1700862164931.5315,374,100,1.768000083975494
1700862165098.318,370,100,1.7360000824555755
1700862165265.1052,363,110,1.7190000816481188
1700862165431.8926,347,114,1.7270000820280984
1700862165665.3975,358,102,1.706000081030652
1700862165865.5566,357,103,1.6720000794157386
1700862166099.0767,363,101,1.6480000782757998
1700862166299.2373,357,115,1.6720000794157386
1700862166599.4795,351,113,1.624000077135861
1700862166832.9922,356,120,1.5750000748084858
1700862166999.7874,342,124,1.5720000746659935
1700862167233.3013,339,114,1.5750000748084858
1700862167466.8157,356,113,1.5540000738110393
1700862167666.9712,364,101,1.5390000730985776
1700862167833.7502,368,100,1.5720000746659935
1700862168000.529,347,113,1.5830000751884654
1700862168200.663,349,110,1.5430000732885674
1700862168400.7966,372,103,1.5360000729560852
1700862168600.9297,365,116,1.5610000741435215
1700862168767.7112,350,111,1.5610000741435215
1700862168967.8523,338,118,1.5430000732885674
1700862169201.35,353,107,1.5220000722911209
1700862169401.491,341,128,1.5750000748084858
1700862169568.275,339,119,1.5640000742860138
1700862169768.4207,341,113,1.5360000729560852
1700862170001.935,351,108,1.5190000721486285
1700862170235.4507,338,110,1.5320000727660954
1700862170435.608,329,103,1.5150000719586387
1700862170602.4062,323,105,1.5050000714836642
1700862170802.5754,310,107,1.4950000710086897
1700862170969.3928,309,118,1.5190000721486285
1700862171169.5745,312,100,1.5020000713411719
1700862171403.1216,333,100,1.4990000711986795
1700862171569.9421,340,110,1.5020000713411719
1700862171770.1174,339,108,1.5120000718161464
1700862171936.9197,325,101,1.5020000713411719
1700862172103.7227,325,105,1.4730000699637458
1700862172270.526,329,107,1.438000068301335
1700862172470.6907,337,115,1.4630000694887713
1700862172637.4954,338,107,1.4630000694887713
1700862172837.6384,337,113,1.4320000680163503
1700862173071.111,323,126,1.4000000664964318
1700862173271.2295,304,127,1.38500006578397
1700862173538.052,280,133,1.3580000645015389
1700862173738.1677,264,135,1.323000062839128
1700862174005.0347,274,140,1.323000062839128
1700862174238.544,286,127,1.347000063979067
1700862174472.0535,303,110,1.323000062839128
1700862174738.9219,315,131,1.3310000632191077
1700862174939.077,336,129,1.3580000645015389
1700862175105.8735,325,110,1.3520000642165542
1700862175372.748,320,118,1.3520000642165542
1700862175539.545,299,128,1.374000065261498
1700862175806.4133,308,124,1.4320000680163503
1700862176006.5293,316,112,1.4350000681588426
1700862176273.3484,320,117,1.4350000681588426
1700862176506.8135,312,115,1.4510000689188018
1700862176740.2766,312,105,1.469000069773756
1700862176907.0635,308,105,1.4660000696312636
1700862177107.219,312,104,1.4540000690612942
1700862177274.0151,327,112,1.4950000710086897
1700862177440.8115,342,100,1.5150000719586387
1700862177640.9673,353,100,1.5360000729560852
1700862177807.764,353,100,1.5360000729560852
1700862177974.5547,342,100,1.5430000732885674
1700862178174.7039,324,100,1.5970000758534297
1700862178308.137,310,100,1.6400000778958201
1700862178474.9285,287,100,1.6520000784657896
1700862178675.0786,266,104,1.6600000788457692
1700862178808.512,257,100,1.6680000792257488
1700862179008.6638,251,104,1.7450000828830525
1700862179175.4575,249,103,1.777000084402971
1700862179342.2512,250,101,1.7870000848779455
1700862179475.6865,256,100,1.7960000853054225
1700862179675.84,270,100,1.8250000866828486
1700862179842.6338,284,100,1.8960000900551677
1700862179976.3962,295,100,1.912000090815127
1700862180143.6108,309,100,1.9230000913375989
1700862180310.8384,323,100,1.9180000911001116
1700862180444.6296,333,100,1.9230000913375989
1700862180578.4292,342,100,1.9450000923825428
1700862180812.5984,356,100,1.9400000921450555
1700862180979.4377,358,100,1.9230000913375989
1700862181146.1692,361,100,1.9230000913375989
1700862181312.898,363,100,1.9180000911001116
1700862181479.6243,368,100,1.9400000921450555
1700862181613.0037,365,100,1.9230000913375989
1700862181779.7258,363,100,1.9020000903401524
1700862181946.4604,360,100,1.8750000890577212
1700862182113.2024,359,101,1.8600000883452594
1700862182313.2905,372,100,1.881000089342706
1700862182480.0286,370,100,1.8350000871578231
1700862182680.1118,371,103,1.7910000850679353
1700862182846.8464,369,105,1.7870000848779455
1700862183013.6152,371,104,1.7960000853054225
1700862183180.371,367,111,1.8010000855429098
1700862183380.4763,367,100,1.7630000837380067
1700862183580.5796,368,109,1.768000083975494
1700862183747.3308,353,102,1.7730000842129812
1700862183914.078,352,101,1.777000084402971
1700862184047.4636,358,100,1.7590000835480168
1700862184180.8477,354,105,1.7410000826930627
1700862184380.9211,336,103,1.6970000806031749
1700862184580.9915,312,103,1.6850000800332054
1700862184781.058,293,108,1.664000079035759
1700862184947.7817,271,101,1.6050000762334093
1700862185147.8528,258,102,1.5570000739535317
1700862185347.9202,251,102,1.5460000734310597
1700862185547.9841,237,102,1.5260000724811107
1700862185748.0444,224,112,1.469000069773756
1700862185881.4163,203,124,1.4170000673038885
1700862186114.8374,223,127,1.4440000685863197
1700862186348.2375,209,145,1.509000071673654
1700862186581.6323,226,132,2.991000142064877
1700862186848.3625,243,114,2.7370001300005242
1700862187081.7996,262,130,2.6310001249657944
1700862187248.554,285,132,2.5620001216884702
1700862187482.008,264,131,2.3570001119514927
1700862187715.4604,273,111,2.2330001060618088
1700862187915.561,277,135,2.2940001089591533
1700862188115.657,288,138,2.3740001127589494
1700862188349.0886,302,118,2.5050001189811155
1700862188549.17,281,110,3.058000145247206
1700862188815.9412,260,123,3.7300001771654934
1700862189016.019,261,108,1.5790000749984756
1700862189249.4434,238,117,1.5424000732600667
1700862189449.5176,215,123,1.5680000744760036
1700862189682.933,228,111,1.5430000732885674
1700862189882.9998,219,100,1.4920000708661973
1700862190083.0908,225,107,1.4440000685863197
1700862190249.8428,202,102,1.4200000674463809
1700862190449.943,216,102,1.3610000646440312
1700862190583.3423,225,102,1.3520000642165542
1700862190783.4392,234,105,1.2930000614142045
1700862190983.5388,243,109,1.2390000588493422
1700862191150.2793,246,115,1.1870000563794747
1700862191317.0183,241,118,1.1130000528646633
1700862191550.4502,243,119,0.0
1700862191750.532,254,127,0.0
1700862191950.6113,271,123,0.8680000412277877
1700862192184.0427,276,103,0.8040000381879508
1700862192384.124,267,126,0.7580000360030681
1700862192550.8562,None,None,0.7420000352431089
1700862192617.5483,None,None,0.7340000348631293
1700862192650.8943,None,None,0.7320000347681344
1700862192717.5857,None,None,0.7250000344356522
1700862192750.9314,None,None,0.7200000341981649
1700862192784.277,None,None,0.7150000339606777
1700862192817.6226,None,None,0.709000033675693
1700862192850.968,None,None,0.7060000335332006
1700862192884.3132,None,None,0.7010000332957134
1700862192917.6584,None,None,0.6910000328207389
1700862192951.0037,None,None,0.6850000325357541
1700862192984.3489,None,None,0.6680000317282975
1700862193017.701,None,None,0.6380000303033739
1700862193051.0532,None,None,0.6110000290209427
1700862193084.4053,None,None,0.5930000281659886
1700862193117.7573,None,None,0.596000028308481
1700862193151.1094,None,None,0.5700000270735472
1700862193184.4614,None,None,0.5470000259811059
1700862193217.8132,None,None,0.5170000245561823
1700862193251.1653,None,None,0.4970000236062333
1700862193284.517,None,None,0.4790000227512792
1700862193317.869,None,None,0.5550000263610855
1700862193351.2207,None,None,0.5430000257911161
1700862193384.5725,None,None,0.5310000252211466
1700862193417.9243,None,None,0.5190000246511772
