OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462260257.5178,None,None,0.4780000227037817
1701462260424.301,None,None,0.4800000227987766
1701462260457.6577,None,None,0.4780000227037817
1701462260491.0144,None,None,0.4800000227987766
1701462260524.3708,None,None,0.4810000228462741
1701462260557.7275,None,None,0.4810000228462741
1701462260591.0842,None,None,0.483000022941269
1701462260624.4407,None,None,0.483000022941269
1701462260657.7974,None,None,0.483000022941269
1701462260691.154,None,None,0.483000022941269
1701462260724.5105,None,None,0.48400002298876643
1701462260757.8672,None,None,0.48400002298876643
1701462260791.2236,None,None,0.48400002298876643
1701462260824.5803,None,None,0.4850000230362639
1701462260857.9368,None,None,0.4850000230362639
1701462260891.2935,None,None,0.48600002308376133
1701462260924.65,None,None,0.48600002308376133
1701462260958.0063,None,None,0.4870000231312588
1701462260991.363,None,None,0.4850000230362639
1701462261024.7195,None,None,0.48800002317875624
1701462261058.0771,None,None,0.4890000232262537
1701462261091.4346,None,None,0.4910000233212486
1701462261124.7917,None,None,0.4910000233212486
1701462261158.1492,None,None,0.49000002327375114
1701462261191.5063,None,None,0.48800002317875624
1701462261224.8638,None,None,0.4850000230362639
1701462261258.221,None,None,0.4850000230362639
1701462261291.5781,None,None,0.4850000230362639
1701462261324.9355,None,None,0.48600002308376133
1701462261358.2927,None,None,0.48600002308376133
1701462261391.6501,None,None,0.4870000231312588
1701462261425.0073,None,None,0.49000002327375114
1701462261458.3647,None,None,0.4910000233212486
1701462261491.722,None,None,0.49000002327375114
1701462261525.079,None,None,0.49000002327375114
1701462261558.4365,None,None,0.49000002327375114
1701462261591.7937,None,None,0.4910000233212486
1701462261625.151,None,None,0.49200002336874604
1701462261658.5083,None,None,0.4930000234162435
1701462261691.8655,None,None,0.4910000233212486
1701462261725.2227,None,None,0.4910000233212486
1701462261758.58,None,None,0.49200002336874604
1701462261791.9373,None,None,0.49200002336874604
1701462261825.2944,None,None,0.49200002336874604
1701462261858.6519,None,None,0.49000002327375114
1701462261892.009,None,None,0.49200002336874604
1701462261925.3662,None,None,0.49400002346374094
1701462261958.7234,None,None,0.49200002336874604
1701462261992.0808,None,None,0.4910000233212486
1701462262025.438,None,None,0.4910000233212486
1701462262058.7952,None,None,0.4910000233212486
1701462262092.1526,None,None,0.49000002327375114
1701462262125.5098,None,None,0.49000002327375114
1701462262158.867,None,None,0.4890000232262537
1701462262192.2244,None,None,0.4890000232262537
1701462262225.5815,None,None,0.4890000232262537
1701462262258.9387,None,None,0.49000002327375114
1701462262292.2961,None,None,0.4910000233212486
1701462262325.6533,None,None,0.4890000232262537
1701462262359.0105,None,None,0.48800002317875624
1701462262392.3677,None,None,0.4870000231312588
1701462262425.725,None,None,0.48600002308376133
1701462262459.0823,None,None,0.4850000230362639
1701462262492.4395,None,None,0.4850000230362639
1701462262525.7966,None,None,0.4850000230362639
1701462262559.1538,None,None,0.48400002298876643
1701462262592.5112,None,None,0.48400002298876643
1701462262625.8684,None,None,0.483000022941269
1701462262659.2256,None,None,0.48200002289377153
1701462262692.5828,None,None,0.48200002289377153
1701462262725.94,None,None,0.48200002289377153
1701462262759.297,None,None,0.48200002289377153
1701462262792.6543,None,None,0.4810000228462741
1701462262826.0115,None,None,0.4790000227512792
1701462262859.3687,None,None,0.4810000228462741
1701462262892.7258,None,None,0.4790000227512792
1701462262926.083,None,None,0.4790000227512792
1701462262959.4402,None,None,0.4800000227987766
1701462262992.7974,None,None,0.4810000228462741
1701462263026.1545,None,None,0.4790000227512792
1701462263059.5117,None,None,0.4770000226562843
1701462263092.869,None,None,0.4770000226562843
1701462263126.226,None,None,0.4770000226562843
1701462263159.583,None,None,0.4780000227037817
1701462263192.9402,None,None,0.4770000226562843
1701462263226.2974,None,None,0.4790000227512792
1701462263259.6543,None,None,0.4790000227512792
1701462263293.0115,None,None,0.4790000227512792
1701462263326.3687,None,None,0.4780000227037817
1701462263359.7256,None,None,0.4780000227037817
1701462263393.0828,None,None,0.4790000227512792
1701462263426.4397,None,None,0.4770000226562843
1701462263459.7969,None,None,0.4780000227037817
1701462263493.1538,None,None,0.4780000227037817
1701462263526.511,None,None,0.4780000227037817
1701462263559.868,None,None,0.4790000227512792
1701462263593.225,None,None,0.4790000227512792
1701462263626.5823,None,None,0.4790000227512792
1701462263659.9392,None,None,0.4800000227987766
1701462263693.2961,None,None,0.4810000228462741
1701462263726.6533,None,None,0.4800000227987766
1701462263760.0103,None,None,0.4810000228462741
1701462263793.3674,None,None,0.4810000228462741
1701462263826.7244,None,None,0.483000022941269
1701462263860.0815,None,None,0.4810000228462741
1701462263893.4385,None,None,0.48400002298876643
1701462263926.7957,None,None,0.4850000230362639
1701462263960.1526,None,None,0.48400002298876643
1701462263993.5095,None,None,0.48600002308376133
1701462264026.8667,None,None,0.48800002317875624
1701462264060.2236,None,None,0.48600002308376133
1701462264093.5813,None,None,0.48600002308376133
1701462264126.939,None,None,0.48800002317875624
1701462264160.2966,None,None,0.4870000231312588
1701462264193.6543,None,None,0.4890000232262537
1701462264227.0122,None,None,0.4890000232262537
1701462264260.3699,None,None,0.49000002327375114
1701462264293.7275,None,None,0.4890000232262537
1701462264327.0852,None,None,0.4890000232262537
1701462264360.443,None,None,0.4890000232262537
1701462264393.8008,None,None,0.4890000232262537
1701462264427.1584,None,None,0.4870000231312588
1701462264460.5164,None,None,0.4890000232262537
1701462264493.874,None,None,0.49000002327375114
1701462264527.2317,None,None,0.4890000232262537
1701462264560.5894,None,None,0.4890000232262537
1701462264593.9473,None,None,0.4890000232262537
1701462264627.305,None,None,0.4890000232262537
1701462264660.6626,None,None,0.49000002327375114
1701462264694.0205,None,None,0.49000002327375114
1701462264727.3782,None,None,0.48800002317875624
1701462264760.7358,None,None,0.49000002327375114
1701462264794.0938,None,None,0.4890000232262537
1701462264827.4514,None,None,0.4890000232262537
1701462264860.809,None,None,0.48800002317875624
1701462264894.1667,None,None,0.48800002317875624
1701462264927.5247,None,None,0.4890000232262537
1701462264960.8823,None,None,0.4890000232262537
1701462264994.24,None,None,0.48800002317875624
1701462265027.598,None,None,0.4870000231312588
1701462265060.9556,None,None,0.48800002317875624
1701462265094.3132,None,None,0.48800002317875624
1701462265127.6702,None,None,0.4870000231312588
1701462265161.027,None,None,0.48800002317875624
1701462265194.3838,None,None,0.4870000231312588
1701462265227.7405,None,None,0.4870000231312588
1701462265261.0974,None,None,0.4870000231312588
1701462265294.454,None,None,0.48800002317875624
1701462265327.8108,None,None,0.4870000231312588
1701462265361.1677,None,None,0.48800002317875624
1701462265394.5244,None,None,0.4890000232262537
1701462265427.881,None,None,0.48800002317875624
1701462265461.2378,None,None,0.48800002317875624
1701462265494.5945,None,None,0.4890000232262537
1701462265527.9514,None,None,0.4890000232262537
1701462265561.308,None,None,0.4890000232262537
1701462265594.6648,None,None,0.48800002317875624
1701462265628.0215,None,None,0.48800002317875624
1701462265661.3782,None,None,0.48800002317875624
1701462265694.7346,None,None,0.48800002317875624
1701462265728.0913,None,None,0.4870000231312588
1701462265761.448,None,None,0.4870000231312588
1701462265794.8047,None,None,0.48800002317875624
1701462265828.1614,None,None,0.4870000231312588
1701462265861.518,None,None,0.48600002308376133
1701462265894.8745,None,None,0.48800002317875624
1701462265928.2312,None,None,0.4890000232262537
1701462265961.588,None,None,0.4890000232262537
1701462265994.9443,None,None,0.4910000233212486
1701462266028.301,None,None,0.49000002327375114
1701462266061.6575,None,None,0.49200002336874604
1701462266095.0142,None,None,0.4910000233212486
1701462266128.3706,None,None,0.49200002336874604
