OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140116.bag
1698429699123.5088,301,263,0.8500000403728336
1698429699323.6497,286,265,0.853000040515326
1698429699590.5044,274,261,0.8440000400878489
1698429699890.7158,256,255,0.8190000389004126
1698429700157.5647,245,255,0.7960000378079712
1698429700391.0408,241,260,0.7880000374279916
1698429700624.5156,247,268,0.7940000377129763
1698429700891.343,265,265,0.8130000386154279
1698429701158.1687,279,271,0.8440000400878489
1698429701358.2866,302,274,0.8680000412277877
1698429701591.756,324,277,0.8700000413227826
1698429701825.2239,318,266,0.8550000406103209
1698429702092.0425,314,270,0.8550000406103209
1698429702325.5442,300,274,0.8680000412277877
1698429702525.689,294,270,0.8710000413702801
1698429702825.9067,293,266,0.8780000417027622
1698429703026.0522,277,269,0.8810000418452546
1698429703259.5488,270,269,0.8790000417502597
1698429703459.6863,266,268,0.8670000411802903
1698429703693.179,277,268,0.8450000401353464
1698429703960.027,261,266,0.8270000392803922
1698429704160.1643,264,267,0.8230000390904024
1698429704427.0215,275,268,0.8240000391378999
1698429704660.5217,286,273,0.8160000387579203
1698429704894.0217,287,273,0.8180000388529152
1698429705160.8782,295,277,0.8320000395178795
1698429705361.0156,296,276,0.8320000395178795
1698429705627.8657,287,279,0.8300000394228846
1698429705928.0715,309,269,0.8480000402778387
1698429706161.57,308,269,0.8790000417502597
1698429706395.1013,292,275,0.9050000429851934
1698429706661.9983,274,274,0.9220000437926501
1698429706895.5366,262,279,0.9210000437451527
1698429707162.4353,262,274,0.9050000429851934
1698429707462.6675,258,298,0.8890000422252342
1698429707662.8223,261,293,0.893000042415224
1698429707929.695,278,297,0.9190000436501577
1698429708163.2087,287,295,0.9430000447900966
1698429708396.6873,281,319,0.9560000454075634
1698429708630.165,287,311,0.9620000456925482
1698429708963.703,307,301,0.9600000455975533
1698429709230.5344,303,291,0.9630000457400456
1698429709464.0176,303,304,0.9730000462150201
1698429709697.5002,291,308,0.997000047354959
1698429709997.6917,285,289,1.0190000483999029
1698429710231.1824,271,303,1.0160000482574105
1698429710498.055,273,306,1.0010000475449488
1698429710698.21,282,287,0.997000047354959
1698429710965.0845,293,285,1.0090000479249284
1698429711231.948,306,282,1.0180000483524054
1698429711498.7744,312,272,1.0290000488748774
1698429711798.9524,307,290,1.0220000485423952
1698429712032.4229,294,299,0.9880000469274819
1698429712265.9033,285,289,0.9300000441726297
1698429712499.3972,279,289,0.8770000416552648
1698429712866.316,263,307,0.8080000383779407
1698429713099.8096,253,329,0.7720000366680324
1698429713333.312,None,None,0.749000035575591
1698429713400.029,None,None,0.7460000354330987
1698429713433.3877,None,None,0.7460000354330987
1698429713500.1045,None,None,0.7380000350531191
1698429713533.4631,None,None,0.7380000350531191
1698429713566.8215,None,None,0.7340000348631293
1698429713600.1802,None,None,0.7310000347206369
1698429713633.5388,None,None,0.7270000345306471
1698429713700.2559,None,None,0.71800003410317
1698429713733.6145,None,None,0.7100000337231904
1698429713766.973,None,None,0.7040000334382057
1698429713800.3315,None,None,0.6990000332007185
1698429713833.6902,None,None,0.6940000329632312
1698429713867.0488,None,None,0.6900000327732414
1698429713900.4075,None,None,0.6860000325832516
1698429713933.766,None,None,0.6820000323932618
1698429713967.1245,None,None,0.6820000323932618
1698429714000.4832,None,None,0.6790000322507694
1698429714033.8418,None,None,0.6730000319657847
1698429714067.2007,None,None,0.6670000316808
1698429714100.5593,None,None,0.6640000315383077
1698429714133.918,None,None,0.6600000313483179
1698429714167.2766,None,None,0.6560000311583281
1698429714200.6353,None,None,0.6520000309683383
1698429714267.354,None,None,0.6440000305883586
1698429714300.7134,None,None,0.6400000303983688
1698429714334.0728,None,None,0.636000030208379
1698429714367.4321,None,None,0.6140000291634351
1698429714400.7917,None,None,0.5440000258386135
1698429714434.1511,None,None,0.5150000244611874
1698429714467.5107,None,None,0.5080000241287053
1698429714500.87,None,None,0.4950000235112384
1698429714534.2297,None,None,0.0
1698429714567.5894,None,None,0.0
1698429714600.949,None,None,0.6340000301133841
1698429714634.3086,None,None,0.6390000303508714
1698429714667.6682,None,None,0.6390000303508714
1698429714701.0278,None,None,0.6400000303983688
1698429714734.3877,None,None,0.6440000305883586
1698429714767.7473,None,None,0.647000030730851
1698429714801.1072,None,None,0.6480000307783484
1698429714834.467,None,None,0.6500000308733433
1698429714867.8267,None,None,0.6530000310158357
1698429714901.1865,None,None,0.6550000311108306
1698429714934.5464,None,None,0.6590000313008204
1698429714967.9065,None,None,0.6630000314908102
1698429715001.2664,None,None,0.6680000317282975
1698429715034.6262,None,None,0.6720000319182873
1698429715067.986,None,None,0.6790000322507694
1698429715101.3462,None,None,0.6790000322507694
1698429715134.7063,None,None,0.6820000323932618
1698429715168.0662,None,None,0.689000032725744
1698429715201.4263,None,None,0.6940000329632312
1698429715234.7866,None,None,0.7010000332957134
1698429715268.147,None,None,0.7100000337231904
1698429715301.5073,None,None,0.7150000339606777
1698429715334.8677,None,None,0.7130000338656828
1698429715368.2283,None,None,0.7190000341506675
1698429715401.5886,None,None,0.7170000340556726
1698429715434.9492,None,None,0.7150000339606777
1698429715468.3098,None,None,0.7120000338181853
1698429715501.6704,None,None,0.7040000334382057
1698429715535.0308,None,None,0.698000033153221
1698429715568.3914,None,None,0.6920000328682363
1698429715601.7522,None,None,0.6840000324882567
1698429715635.1128,None,None,0.678000032203272
1698429715668.4734,None,None,0.6710000318707898
1698429715701.834,None,None,0.6640000315383077
1698429715735.1948,None,None,0.6550000311108306
1698429715768.5554,None,None,0.647000030730851
1698429715801.9163,None,None,0.6370000302558765
1698429715835.277,None,None,0.6290000298758969
1698429715868.638,None,None,0.6190000294009224
1698429715901.9988,None,None,0.6100000289734453
1698429715935.3596,None,None,0.6010000285459682
1698429715968.7205,None,None,0.5930000281659886
1698429716002.0813,None,None,0.5830000276910141
1698429716035.4424,None,None,0.574000027263537
1698429716068.8032,None,None,0.56500002683606
1698429716102.1643,None,None,0.5560000264085829
1698429716135.5254,None,None,0.5490000260761008
1698429716168.8862,None,None,0.5410000256961212
1698429716202.2473,None,None,0.5330000253161415
1698429716235.6047,None,None,0.5260000249836594
1698429716268.9622,None,None,0.5170000245561823
1698429716302.3196,None,None,0.5130000243661925
1698429716335.677,None,None,0.5070000240812078
1698429716369.0344,None,None,0.5000000237487257
1698429716402.3918,None,None,0.4950000235112384
1698429716435.7493,None,None,0.4890000232262537
1698429716469.1067,None,None,0.4850000230362639
1698429716502.464,None,None,0.4800000227987766
1698429716535.8215,None,None,0.4760000226087868
1698429716569.1787,None,None,0.4760000226087868
1698429716602.5361,None,None,0.47100002237129956
1698429716635.8936,None,None,0.46900002227630466
1698429716669.251,None,None,0.46700002218130976
1698429716702.6084,None,None,0.46700002218130976
1698429716735.9658,None,None,0.4680000222288072
1698429716769.323,None,None,0.4680000222288072
1698429716802.6804,None,None,0.46700002218130976
1698429716836.0378,None,None,0.46900002227630466
1698429716869.395,None,None,0.4660000221338123
1698429716902.7524,None,None,0.4640000220388174
1698429716936.1099,None,None,0.46500002208631486
1698429716969.467,None,None,0.4640000220388174
1698429717002.8245,None,None,0.46300002199131995
1698429717036.182,None,None,0.4640000220388174
1698429717069.539,None,None,0.4640000220388174
1698429717102.8965,None,None,0.46300002199131995
1698429717136.2537,None,None,0.4640000220388174
1698429717169.611,None,None,0.4620000219438225
1698429717202.9683,None,None,0.46500002208631486
1698429717236.3257,None,None,0.4640000220388174
1698429717269.682,None,None,0.4640000220388174
1698429717303.038,None,None,0.4640000220388174
1698429717336.3943,None,None,0.4680000222288072
1698429717369.7505,None,None,0.46700002218130976
1698429717403.1067,None,None,0.4680000222288072
