OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231027_140948.bag
1698430188907.0427,None,None,0.7280000345781446
1698430189073.837,None,None,0.7320000347681344
1698430189107.1956,None,None,0.7330000348156318
1698430189140.5544,None,None,0.7340000348631293
1698430189173.9133,None,None,0.7320000347681344
1698430189207.2722,None,None,0.7340000348631293
1698430189240.631,None,None,0.7340000348631293
1698430189273.99,None,None,0.7350000349106267
1698430189307.3457,None,None,0.7370000350056216
1698430189340.7012,None,None,0.7380000350531191
1698430189374.0566,None,None,0.7420000352431089
1698430189407.412,None,None,0.7460000354330987
1698430189440.7678,None,None,0.749000035575591
1698430189474.1233,295,265,0.7550000358605757
1698430189707.6113,278,283,0.7810000370955095
1698430189941.0986,287,303,0.8080000383779407
1698430190207.941,305,287,0.8330000395653769
1698430190441.4255,309,289,0.8550000406103209
1698430190674.9055,333,283,0.8830000419402495
1698430190875.0305,320,262,0.8940000424627215
1698430191141.8633,334,264,0.8960000425577164
1698430191442.061,323,266,0.8940000424627215
1698430191642.2021,311,270,0.9110000432701781
1698430191909.057,302,269,0.9460000449325889
1698430192142.5547,300,254,0.9780000464525074
1698430192409.402,300,255,0.997000047354959
1698430192609.5286,296,253,0.9810000465949997
1698430192843.0088,317,255,0.9730000462150201
1698430193076.488,334,257,0.9810000465949997
1698430193309.9666,351,258,1.0070000478299335
1698430193543.4578,349,260,1.0210000484948978
1698430193776.9487,352,261,1.0240000486373901
1698430194043.7952,345,258,1.0100000479724258
1698430194277.286,329,261,1.0100000479724258
1698430194577.5022,317,260,1.0210000484948978
1698430194777.648,307,259,1.0330000490648672
1698430195011.1514,304,263,1.0530000500148162
1698430195244.6553,299,265,1.057000050204806
1698430195511.5005,298,258,1.066000050632283
1698430195744.9846,295,261,1.1090000526746735
1698430195978.468,299,262,1.1330000538146123
1698430196178.5962,301,265,1.1640000552870333
1698430196445.4326,306,267,1.1850000562844798
1698430196712.2615,315,265,1.1910000565694645
1698430196945.7354,315,269,1.2040000571869314
1698430197212.5605,308,271,1.2250000581843778
1698430197446.045,296,268,1.2390000588493422
1698430197712.9055,289,269,1.23200005851686
1698430197913.0518,284,269,1.2060000572819263
1698430198179.9146,270,289,0.9030000428901985
1698430198413.4175,277,279,0.8250000391853973
1698430198646.9136,290,274,0.8390000398503616
1698430198913.7666,266,276,1.0810000513447449
1698430199147.2632,272,300,0.0
1698430199380.757,274,297,0.0
1698430199614.234,266,315,0.0
1698430199847.7095,248,321,1.3060000620316714
1698430200081.1838,237,314,0.0
1698430200281.3037,252,333,1.2860000610817224
1698430200581.512,241,352,1.2600000598467886
1698430200781.6567,235,352,1.243000059039332
1698430201081.8743,219,337,1.230000058421865
1698430201315.3774,221,329,1.223000058089383
1698430201548.8726,238,332,1.243000059039332
1698430201815.7231,215,333,1.221000057994388
1698430202049.217,202,320,1.212000057566911
1698430202282.7112,193,301,1.212000057566911
1698430202549.5676,185,304,1.23200005851686
1698430202749.7136,177,309,1.2370000587543473
1698430202983.218,175,314,1.2500000593718141
1698430203216.7231,163,319,1.241000058944337
1698430203416.8723,161,319,1.2480000592768192
1698430203650.3887,178,334,1.2690000602742657
1698430203750.4673,180,347,1.2910000613192096
